A;164;20070101 01:10;VALNET;
B;164;1795390;1;20070101 01:10;;;6154;PACIFIC HWY;NAMBUCCA HEADS;2448;7774;M;20060928;20061109;550000;A;3;;;AS;;0;AC775591;
C;164;1795390;1;20070101 01:10;13, 14/129437;
D;164;1795390;1;20070101 01:10;P;;;;;;
D;164;1795390;1;20070101 01:10;V;;;;;;
D;164;1795390;1;20070101 01:10;V;;;;;;
B;164;1792860;2;20070101 01:10;;;23;COHALAN ST;BOWRAVILLE;2449;1012;M;20061115;20061115;166000;Z;R;RESIDENCE;;AG;;0;AC813564;
C;164;1792860;2;20070101 01:10;24/9637;
D;164;1792860;2;20070101 01:10;P;;;;;;
D;164;1792860;2;20070101 01:10;P;;;;;;
D;164;1792860;2;20070101 01:10;V;;;;;;
B;164;1796141;3;20070101 01:10;;3;5;BEMAGO ST;NAMBUCCA HEADS;2448;;;20061030;20061130;235000;;R;RESIDENCE;3;;;0;AC813170;
C;164;1796141;3;20070101 01:10;3/SP18173;
D;164;1796141;3;20070101 01:10;P;;;;;;
D;164;1796141;3;20070101 01:10;P;;;;;;
D;164;1796141;3;20070101 01:10;V;;;;;;
D;164;1796141;3;20070101 01:10;V;;;;;;
B;164;1793855;4;20070101 01:10;;;57;EAST ST;MACKSVILLE;2447;732.6;M;20061127;20061208;310000;A;R;RESIDENCE;;AE;;0;AC818179;
C;164;1793855;4;20070101 01:10;14/595617;
D;164;1793855;4;20070101 01:10;P;;;;;;
D;164;1793855;4;20070101 01:10;V;;;;;;
D;164;1793855;4;20070101 01:10;V;;;;;;
D;164;1793855;4;20070101 01:10;V;;;;;;
B;164;1793933;5;20070101 01:10;;;6;GRANT CRES;MACKSVILLE;2447;786.9;M;20061121;20061215;225000;A;R;RESIDENCE;;AE;;0;AC816238;
C;164;1793933;5;20070101 01:10;8/864393;
D;164;1793933;5;20070101 01:10;P;;;;;;
D;164;1793933;5;20070101 01:10;V;;;;;;
D;164;1793933;5;20070101 01:10;V;;;;;;
D;164;1793933;5;20070101 01:10;V;;;;;;
B;164;1794182;6;20070101 01:10;;;7;NAMBUCCA ST;MACKSVILLE;2447;645;M;20061117;20061208;272500;B;R;RESIDENCE;;CA;;0;AC806599;
C;164;1794182;6;20070101 01:10;4/D/5358;
D;164;1794182;6;20070101 01:10;P;;;;;;
D;164;1794182;6;20070101 01:10;P;;;;;;
D;164;1794182;6;20070101 01:10;V;;;;;;
B;164;1794203;7;20070101 01:10;;;;PRESTON DR;MACKSVILLE;2447;1.805;H;20061127;20061206;650000;A;V;VACANT LAND;;AU;;0;AC807581;
C;164;1794203;7;20070101 01:10;304/836989;
D;164;1794203;7;20070101 01:10;P;;;;;;
D;164;1794203;7;20070101 01:10;P;;;;;;
D;164;1794203;7;20070101 01:10;V;;;;;;
D;164;1794203;7;20070101 01:10;V;;;;;;
D;164;1794203;7;20070101 01:10;V;;;;;;
D;164;1794203;7;20070101 01:10;V;;;;;;
D;164;1794203;7;20070101 01:10;V;;;;;;
B;164;1799622;8;20070101 01:10;;;22;BIRUGAN CL;VALLA BEACH;2448;2422;M;20060912;20061211;348000;A;V;VACANT LAND;;AM;;0;AC811747;
C;164;1799622;8;20070101 01:10;9/1013148;
D;164;1799622;8;20070101 01:10;P;;;;;;
D;164;1799622;8;20070101 01:10;P;;;;;;
D;164;1799622;8;20070101 01:10;V;;;;;;
D;164;1799622;8;20070101 01:10;V;;;;;;
B;164;1797087;9;20070101 01:10;;3;1;MANN ST;NAMBUCCA HEADS;2448;;;20061129;20061206;193000;;R;RESIDENCE;3;;;0;AC803875;
C;164;1797087;9;20070101 01:10;3/SP18706;
D;164;1797087;9;20070101 01:10;P;;;;;;
D;164;1797087;9;20070101 01:10;P;;;;;;
D;164;1797087;9;20070101 01:10;V;;;;;;
B;164;3111540;10;20070101 01:10;;;128;MAIN ST;EUNGAI CREEK;2441;2025;M;20061120;20061129;89000;Z;V;VACANT LAND;;ZB;;0;AC797737;
C;164;3111540;10;20070101 01:10;4/1070974;
D;164;3111540;10;20070101 01:10;P;;;;;;
D;164;3111540;10;20070101 01:10;V;;;;;;
B;164;3210913;11;20070101 01:10;;;26;SCARBOROUGH LANE;NEWEE CREEK;2447;1;H;20061115;20061206;95000;R;V;VACANT LAND;;RP;;0;AC815592;
C;164;3210913;11;20070101 01:10;9/872403;
D;164;3210913;11;20070101 01:10;P;;;;;;
D;164;3210913;11;20070101 01:10;P;;;;;;
D;164;3210913;11;20070101 01:10;V;;;;;;
D;164;3210913;11;20070101 01:10;V;;;;;;
B;164;3211203;12;20070101 01:10;;;1;MAE CL;NAMBUCCA HEADS;2448;304.3;M;20061020;20061124;222000;A;R;RESIDENCE;;AA;;0;AC803218;
C;164;3211203;12;20070101 01:10;13/285247;
D;164;3211203;12;20070101 01:10;P;;;;;;
D;164;3211203;12;20070101 01:10;V;;;;;;
B;164;3221069;13;20070101 01:10;;;36 A;SANDPIPER DR;SCOTTS HEAD;2447;450.1;M;20061020;20061124;117500;A;3;;;AJ;;0;AC809719;
C;164;3221069;13;20070101 01:10;191/1091416;
D;164;3221069;13;20070101 01:10;P;;;;;;
D;164;3221069;13;20070101 01:10;V;;;;;;
D;164;3221069;13;20070101 01:10;V;;;;;;
Z;74;13;13;46;
