A;089;20060616 01:09;VALNET;
B;089;852781;1;20060616 01:09;;302;33;VICTORIA ST;EPPING;2121;;;20060204;20060320;450000;;3;UNIT;13;;;0;AC319676;
C;089;852781;1;20060616 01:09;13/SP51159;
D;089;852781;1;20060616 01:09;P;;;;;;
D;089;852781;1;20060616 01:09;V;;;;;;
B;089;853140;2;20060616 01:09;;3;59;VIRGINIA ST;ROSEHILL;2142;;;20060301;20060517;270000;;R;RESIDENCE;3;;;0;AC325683;
C;089;853140;2;20060616 01:09;3/SP12035;
D;089;853140;2;20060616 01:09;P;;;;;;
D;089;853140;2;20060616 01:09;V;;;;;;
B;089;853385;3;20060616 01:09;;;8;WANDSWORTH ST;PARRAMATTA;2150;354;M;20060408;20060518;387000;A;R;RESIDENCE;;AV;;0;AC324467;
C;089;853385;3;20060616 01:09;7/1010699;
D;089;853385;3;20060616 01:09;P;;;;;;
D;089;853385;3;20060616 01:09;P;;;;;;
D;089;853385;3;20060616 01:09;V;;;;;;
D;089;853385;3;20060616 01:09;V;;;;;;
B;089;856351;4;20060616 01:09;;2;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;20060406;20060509;213000;;R;RESIDENCE;2;;;0;AC336474;
C;089;856351;4;20060616 01:09;2/SP14498;
D;089;856351;4;20060616 01:09;P;;;;;;
D;089;856351;4;20060616 01:09;V;;;;;;
B;089;856441;5;20060616 01:09;;;21;WILLMOT AVE;TOONGABBIE;2146;594.4;M;20060406;20060525;346000;A;R;RESIDENCE;;BQ;;0;AC345161;
C;089;856441;5;20060616 01:09;53/35665;
D;089;856441;5;20060616 01:09;P;;;;;;
D;089;856441;5;20060616 01:09;V;;;;;;
D;089;856441;5;20060616 01:09;V;;;;;;
B;089;856844;6;20060616 01:09;;;66;WOODSTOCK ST;GUILDFORD;2161;;;20060510;20060518;390000;A;R;RESIDENCE;;CX;;0;AC336258;
C;089;856844;6;20060616 01:09;11/7655;
D;089;856844;6;20060616 01:09;P;;;;;;
D;089;856844;6;20060616 01:09;V;;;;;;
B;089;854296;7;20060616 01:09;;;19;WENTWORTH ST;GRANVILLE;2142;695.6;M;20051219;20051221;1290000;I;3;FACTORY;;FY;;0;AC338730;
C;089;854296;7;20060616 01:09;1/128377;
D;089;854296;7;20060616 01:09;P;;;;;;
D;089;854296;7;20060616 01:09;P;;;;;;
D;089;854296;7;20060616 01:09;V;;;;;;
B;089;854515;8;20060616 01:09;;4;74;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060412;20060518;212800;;V;VACANT LAND;4;;;0;AC337986;
C;089;854515;8;20060616 01:09;4/SP17121;
D;089;854515;8;20060616 01:09;P;;;;;;
D;089;854515;8;20060616 01:09;V;;;;;;
B;089;854777;9;20060616 01:09;;6;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060403;20060517;217500;;R;RESIDENCE;6;;;0;AC325095;
C;089;854777;9;20060616 01:09;6/SP47193;
D;089;854777;9;20060616 01:09;P;;;;;;
D;089;854777;9;20060616 01:09;V;;;;;;
D;089;854777;9;20060616 01:09;V;;;;;;
B;089;854983;10;20060616 01:09;;3;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060312;20060424;235000;;R;RESIDENCE;3;;;0;AC322038;
C;089;854983;10;20060616 01:09;3/SP36548;
D;089;854983;10;20060616 01:09;P;;;;;;
D;089;854983;10;20060616 01:09;V;;;;;;
B;089;857645;11;20060616 01:09;;;54;YATES AVE;DUNDAS;2117;607;M;20060327;20060511;450000;A;R;RESIDENCE;;AK;;0;AC341975;
C;089;857645;11;20060616 01:09;1074/36696;
D;089;857645;11;20060616 01:09;P;;;;;;
D;089;857645;11;20060616 01:09;V;;;;;;
D;089;857645;11;20060616 01:09;V;;;;;;
B;089;2776677;12;20060616 01:09;;;49;CHURCH ST;PARRAMATTA;2150;1367;M;20060308;20060428;4100000;B;3;COMMERCIAL PR;;LL;;0;AC320800;
C;089;2776677;12;20060616 01:09;1/1013618;
D;089;2776677;12;20060616 01:09;P;;;;;;
D;089;2776677;12;20060616 01:09;V;;;;;;
B;089;2776737;13;20060616 01:09;;;1;CENTENARY AVE;OLD TOONGABBIE;2146;13.13;H;20050524;20050524;37242136;A;R;RESIDENCE;;KA;;0;AC334536;
C;089;2776737;13;20060616 01:09;1/1018885;
