A;066;20060616 01:07;VALNET;
B;066;541438;1;20060616 01:07;;;86;KING ST;THE ROCK;2655;1012;M;20060406;20060428;217000;Z;R;RESIDENCE;;RE;;0;AC332430;
C;066;541438;1;20060616 01:07;1/608059;
D;066;541438;1;20060616 01:07;P;;;;;;
D;066;541438;1;20060616 01:07;P;;;;;;
D;066;541438;1;20060616 01:07;V;;;;;;
B;066;541462;2;20060616 01:07;;;37;KING ST;THE ROCK;2655;1009;M;20060329;20060428;175000;Z;3;;;RE;;0;AC321302;
C;066;541462;2;20060616 01:07;1/807882;
D;066;541462;2;20060616 01:07;P;;;;;;
D;066;541462;2;20060616 01:07;V;;;;;;
D;066;541462;2;20060616 01:07;V;;;;;;
B;066;541527;3;20060616 01:07;;;8;NORMAN ST;THE ROCK;2655;1012;M;20060524;20060524;85000;Z;R;RESIDENCE;;RE;;0;AC347133;
C;066;541527;3;20060616 01:07;79/9082;
D;066;541527;3;20060616 01:07;P;;;;;;
D;066;541527;3;20060616 01:07;V;;;;;;
D;066;541527;3;20060616 01:07;V;;;;;;
B;066;541703;4;20060616 01:07;;;69;WILSON ST;THE ROCK;2655;1012;M;20060418;20060524;130000;Z;R;RESIDENCE;;RE;;0;AC344323;
C;066;541703;4;20060616 01:07;11/617031;
D;066;541703;4;20060616 01:07;P;;;;;;
D;066;541703;4;20060616 01:07;P;;;;;;
D;066;541703;4;20060616 01:07;V;;;;;;
B;066;541867;5;20060616 01:07;;;;PH EDGEHILL;LOCKHART;2656;150.5;H;20060310;20060405;400000;R;3;FARM;;MA;;0;AC332376;
C;066;541867;5;20060616 01:07;13, 66, 140, 141/754549;
D;066;541867;5;20060616 01:07;P;;;;;;
D;066;541867;5;20060616 01:07;P;;;;;;
D;066;541867;5;20060616 01:07;V;;;;;;
D;066;541867;5;20060616 01:07;V;;;;;;
B;066;542288;6;20060616 01:07;;;57;BROOKONG ST;LOCKHART;2656;1176;M;20060419;20060518;58000;Z;R;RESIDENCE;;LB;;0;AC344052;
C;066;542288;6;20060616 01:07;B/377854;
D;066;542288;6;20060616 01:07;P;;;;;;
D;066;542288;6;20060616 01:07;V;;;;;;
B;066;542299;7;20060616 01:07;;;1;DAY ST;LOCKHART;2656;1897;M;20060428;20060501;137500;Z;R;RESIDENCE;;LB;;0;AC344080;
C;066;542299;7;20060616 01:07;5/53/758621;
D;066;542299;7;20060616 01:07;P;;;;;;
D;066;542299;7;20060616 01:07;P;;;;;;
D;066;542299;7;20060616 01:07;V;;;;;;
B;066;542929;8;20060616 01:07;;;;PH MUNYABLA;LOCKHART;2656;164.23;H;20060428;20060511;440900;R;3;FARM RURAL;;MA;;0;AC325421;
C;066;542929;8;20060616 01:07;82/953288 1, 2/1084391;
D;066;542929;8;20060616 01:07;P;;;;;;
D;066;542929;8;20060616 01:07;P;;;;;;
D;066;542929;8;20060616 01:07;V;;;;;;
B;066;542998;9;20060616 01:07;;;;MANSON ST;PLEASANT HILLS;2658;1960;M;20060401;20060401;3000;Z;V;VACANT LAND;;VP;;0;AC325216;
C;066;542998;9;20060616 01:07;19, 20/9145;
D;066;542998;9;20060616 01:07;P;;;;;;
D;066;542998;9;20060616 01:07;V;;;;;;
D;066;542998;9;20060616 01:07;V;;;;;;
D;066;542998;9;20060616 01:07;V;;;;;;
B;066;3219949;10;20060616 01:07;;;;ANNESLEY LANE;LOCKHART;2656;235.2;H;20060406;20060427;621860;R;3;FARM;;MC;;0;AC328553;
C;066;3219949;10;20060616 01:07;22/1090906;
D;066;3219949;10;20060616 01:07;P;;;;;;
D;066;3219949;10;20060616 01:07;V;;;;;;
Z;52;10;10;30;
