A;224;20060601 01:22;VALNET;
B;224;2562649;1;20060601 01:22;;;37;MCCARTNEY CRES;ST CLAIR;2759;636;M;20060401;20060504;310000;A;R;RESIDENCE;;AA;;0;AC296867;
C;224;2562649;1;20060601 01:22;2195/255370;
D;224;2562649;1;20060601 01:22;P;;;;;;
D;224;2562649;1;20060601 01:22;P;;;;;;
D;224;2562649;1;20060601 01:22;V;;;;;;
B;224;2570648;2;20060601 01:22;;3;18;PARK AVE;KINGSWOOD;2747;;;20060220;20060428;195000;;R;RESIDENCE;3;;;0;AC295492;
C;224;2570648;2;20060601 01:22;3/SP51072;
D;224;2570648;2;20060601 01:22;P;;;;;;
D;224;2570648;2;20060601 01:22;V;;;;;;
B;224;2589395;3;20060601 01:22;;2;101 A;WRENCH ST;CAMBRIDGE PARK;2747;;;20060327;20060503;246000;;R;RESIDENCE;2;;;0;AC303505;
C;224;2589395;3;20060601 01:22;2/SP46410;
D;224;2589395;3;20060601 01:22;P;;;;;;
D;224;2589395;3;20060601 01:22;P;;;;;;
D;224;2589395;3;20060601 01:22;V;;;;;;
D;224;2589395;3;20060601 01:22;V;;;;;;
B;224;2560083;4;20060601 01:22;;9;1;LANDERS ST;WERRINGTON;2747;;;20060228;20060419;226000;;R;RESIDENCE;9;;;0;AC293696;
C;224;2560083;4;20060601 01:22;9/SP48364;
D;224;2560083;4;20060601 01:22;P;;;;;;
D;224;2560083;4;20060601 01:22;P;;;;;;
D;224;2560083;4;20060601 01:22;V;;;;;;
D;224;2560083;4;20060601 01:22;V;;;;;;
D;224;2560083;4;20060601 01:22;V;;;;;;
D;224;2560083;4;20060601 01:22;V;;;;;;
B;224;2573465;5;20060601 01:22;;8;64;PUTLAND ST;ST MARYS;2760;;;20060330;20060508;142000;;R;RESIDENCE;8;;;0;AC309010;
C;224;2573465;5;20060601 01:22;8/SP32805;
D;224;2573465;5;20060601 01:22;P;;;;;;
D;224;2573465;5;20060601 01:22;V;;;;;;
B;224;2576147;6;20060601 01:22;;5;129;RUSSELL ST;EMU PLAINS;2750;;;20060331;20060428;638000;;3;COMMERCIAL UN;6;;;0;AC308403;
C;224;2576147;6;20060601 01:22;6/SP47602;
D;224;2576147;6;20060601 01:22;P;;;;;;
D;224;2576147;6;20060601 01:22;V;;;;;;
B;224;2578804;7;20060601 01:22;;;40 A;SINGLE RD;SOUTH PENRITH;2750;270.7;M;20060320;20060418;250000;A;R;RESIDENCE;;GG;;0;AC286485;
C;224;2578804;7;20060601 01:22;2/836415;
D;224;2578804;7;20060601 01:22;P;;;;;;
D;224;2578804;7;20060601 01:22;V;;;;;;
D;224;2578804;7;20060601 01:22;V;;;;;;
B;224;2584128;8;20060601 01:22;;;11;TODMAN PL;ST CLAIR;2759;691.3;M;20060318;20060501;350000;A;R;RESIDENCE;;AA;;0;AC301638;
C;224;2584128;8;20060601 01:22;465/253815;
D;224;2584128;8;20060601 01:22;P;;;;;;
D;224;2584128;8;20060601 01:22;P;;;;;;
D;224;2584128;8;20060601 01:22;V;;;;;;
B;224;2584155;9;20060601 01:22;;;13;TOOMUNG CCT;CLAREMONT MEADOWS;2747;651.9;M;20060516;20060516;256000;A;R;RESIDENCE;;AM;;0;AC317810;
C;224;2584155;9;20060601 01:22;4242/825576;
D;224;2584155;9;20060601 01:22;P;;;;;;
D;224;2584155;9;20060601 01:22;P;;;;;;
D;224;2584155;9;20060601 01:22;V;;;;;;
D;224;2584155;9;20060601 01:22;V;;;;;;
D;224;2584155;9;20060601 01:22;V;;;;;;
D;224;2584155;9;20060601 01:22;V;;;;;;
B;224;2557739;10;20060601 01:22;;;14;KALUA PL;GLENMORE PARK;2745;451.4;M;20060311;20060327;405000;A;R;RESIDENCE;;KL;;0;AC301999;
C;224;2557739;10;20060601 01:22;207/1003340;
D;224;2557739;10;20060601 01:22;P;;;;;;
D;224;2557739;10;20060601 01:22;V;;;;;;
D;224;2557739;10;20060601 01:22;V;;;;;;
