A;234;20060316 01:45;VALNET;
B;234;2616026;1;20060316 01:45;;;237;CUMMINS LANE;BROKEN HILL;2880;724.6;M;20060127;20060222;122000;A;R;RESIDENCE;;AS;;0;AC166182;
C;234;2616026;1;20060316 01:45;5/363983;
D;234;2616026;1;20060316 01:45;P;;;;;;
D;234;2616026;1;20060316 01:45;P;;;;;;
D;234;2616026;1;20060316 01:45;V;;;;;;
D;234;2616026;1;20060316 01:45;V;;;;;;
B;234;2618776;2;20060316 01:45;;;654;MCGOWEN ST;BROKEN HILL;2880;1012;M;20051107;20051213;80000;A;R;RESIDENCE;;AY;;0;AC94122;
C;234;2618776;2;20060316 01:45;5576/757298 Western Land Lease 6567;
D;234;2618776;2;20060316 01:45;P;;;;;;
D;234;2618776;2;20060316 01:45;V;;;;;;
B;234;2621427;3;20060316 01:45;;;10;TALBOT ST;BROKEN HILL;2880;923;M;20051221;20060201;150000;A;R;RESIDENCE;;AF;;0;AC138072;
C;234;2621427;3;20060316 01:45;16/79/758018 Western Land Lease 8729;
D;234;2621427;3;20060316 01:45;P;;;;;;
D;234;2621427;3;20060316 01:45;P;;;;;;
D;234;2621427;3;20060316 01:45;V;;;;;;
D;234;2621427;3;20060316 01:45;V;;;;;;
B;234;2613546;4;20060316 01:45;;;148;BAGOT ST;BROKEN HILL;2880;460.03;M;20060112;20060221;42000;A;R;RESIDENCE;;CC;;0;AC156820;
C;234;2613546;4;20060316 01:45;2/332781;
D;234;2613546;4;20060316 01:45;P;;;;;;
D;234;2613546;4;20060316 01:45;V;;;;;;
B;234;2613625;5;20060316 01:45;;;571;BERYL ST;BROKEN HILL;2880;556.4;M;20051222;20060216;220000;A;3;SERVICE STATI;;CC;;0;AC166771;
C;234;2613625;5;20060316 01:45;1/971201;
D;234;2613625;5;20060316 01:45;P;;;;;;
D;234;2613625;5;20060316 01:45;V;;;;;;
B;234;2613786;6;20060316 01:45;;;56;BERYL ST;BROKEN HILL;2880;436.3;M;20060130;20060227;148500;A;R;RESIDENCE;;CD;;0;AC159842;
C;234;2613786;6;20060316 01:45;A/344771;
D;234;2613786;6;20060316 01:45;P;;;;;;
D;234;2613786;6;20060316 01:45;V;;;;;;
D;234;2613786;6;20060316 01:45;V;;;;;;
B;234;2616495;7;20060316 01:45;;;99;DUFF ST;BROKEN HILL;2880;759;M;20051216;20060127;49000;A;R;RESIDENCE;;AF;;0;AC84174;
C;234;2616495;7;20060316 01:45;5052/757298 Western Land Lease 7415;
D;234;2616495;7;20060316 01:45;P;;;;;;
D;234;2616495;7;20060316 01:45;P;;;;;;
D;234;2616495;7;20060316 01:45;V;;;;;;
B;234;2619232;8;20060316 01:45;;;457;MORGAN ST;BROKEN HILL;2880;672.8;M;20060201;20060303;84000;A;R;RESIDENCE;;AY;;0;AC162951;
C;234;2619232;8;20060316 01:45;B/926231;
D;234;2619232;8;20060316 01:45;P;;;;;;
D;234;2619232;8;20060316 01:45;P;;;;;;
D;234;2619232;8;20060316 01:45;V;;;;;;
