A;142;20060501 01:17;VALNET;
B;142;1528901;1;20060501 01:17;;;44;KNOLL AVE;TURRELLA;2205;;;20060227;20060410;600000;A;R;RESIDENCE;;XJ;;0;AC240936;
C;142;1528901;1;20060501 01:17;22/14583;
D;142;1528901;1;20060501 01:17;P;;;;;;
D;142;1528901;1;20060501 01:17;V;;;;;;
D;142;1528901;1;20060501 01:17;V;;;;;;
B;142;1510841;2;20060501 01:17;;110;8;ASHTON ST;ROCKDALE;2216;;;20060306;20060403;365000;;R;RESIDENCE;110;;;0;AC244310;
C;142;1510841;2;20060501 01:17;110/SP51923;
D;142;1510841;2;20060501 01:17;P;;;;;;
D;142;1510841;2;20060501 01:17;V;;;;;;
D;142;1510841;2;20060501 01:17;V;;;;;;
B;142;1529730;3;20060501 01:17;;;15;LYNESTA AVE;BEXLEY;2207;;;20060225;20060410;560000;A;R;RESIDENCE;;MA;;0;AC251749;
C;142;1529730;3;20060501 01:17;4/35137;
D;142;1529730;3;20060501 01:17;P;;;;;;
D;142;1529730;3;20060501 01:17;P;;;;;;
D;142;1529730;3;20060501 01:17;V;;;;;;
B;142;1511200;4;20060501 01:17;;5;49;BANKS ST;MONTEREY;2217;;;20060228;20060411;615000;;R;RESIDENCE;5;;;0;AC250649;
C;142;1511200;4;20060501 01:17;5/SP19914;
D;142;1511200;4;20060501 01:17;P;;;;;;
D;142;1511200;4;20060501 01:17;V;;;;;;
D;142;1511200;4;20060501 01:17;V;;;;;;
B;142;1516498;5;20060501 01:17;;8;59;CHAPEL ST;ROCKDALE;2216;;;20060301;20060405;214000;;R;RESIDENCE;8;;;0;AC247859;
C;142;1516498;5;20060501 01:17;8/SP6398;
D;142;1516498;5;20060501 01:17;P;;;;;;
D;142;1516498;5;20060501 01:17;V;;;;;;
B;142;1532645;6;20060501 01:17;;;13;OAKDALE AVE;KOGARAH;2217;461.6;M;20060224;20060407;640000;A;R;RESIDENCE;;XC;;0;AC244392;
C;142;1532645;6;20060501 01:17;132/27184;
D;142;1532645;6;20060501 01:17;P;;;;;;
D;142;1532645;6;20060501 01:17;V;;;;;;
D;142;1532645;6;20060501 01:17;V;;;;;;
D;142;1532645;6;20060501 01:17;V;;;;;;
B;142;1524844;7;20060501 01:17;;;12 A;HAIG ST;BEXLEY;2207;441.1;M;20060227;20060310;595000;A;R;RESIDENCE;;XN;;0;AC249199;
C;142;1524844;7;20060501 01:17;701/861536;
D;142;1524844;7;20060501 01:17;P;;;;;;
D;142;1524844;7;20060501 01:17;P;;;;;;
D;142;1524844;7;20060501 01:17;V;;;;;;
D;142;1524844;7;20060501 01:17;V;;;;;;
B;142;1532376;8;20060501 01:17;;;2;NATTAI PL;ARNCLIFFE;2205;373.1;M;20060214;20060411;450000;A;R;RESIDENCE;;XG;;0;AC242063;
C;142;1532376;8;20060501 01:17;20/207982;
D;142;1532376;8;20060501 01:17;P;;;;;;
D;142;1532376;8;20060501 01:17;V;;;;;;
D;142;1532376;8;20060501 01:17;V;;;;;;
B;142;1508984;9;20060501 01:17;;;2;ALABAMA AVE;BEXLEY;2207;;;20060224;20060407;440000;A;R;RESIDENCE;;XP;;0;AC241098;
C;142;1508984;9;20060501 01:17;2/14397;
D;142;1508984;9;20060501 01:17;P;;;;;;
D;142;1508984;9;20060501 01:17;V;;;;;;
D;142;1508984;9;20060501 01:17;V;;;;;;
B;142;1514310;10;20060501 01:17;;;14;BRENNANS RD;ARNCLIFFE;2205;445.91;M;20051221;20060203;452500;A;R;RESIDENCE;;XG;;0;AC253068;
C;142;1514310;10;20060501 01:17;C/313776;
D;142;1514310;10;20060501 01:17;P;;;;;;
D;142;1514310;10;20060501 01:17;V;;;;;;
D;142;1514310;10;20060501 01:17;V;;;;;;
B;142;1516978;11;20060501 01:17;;3;106;CHUTER AVE;RAMSGATE;2217;;;20060208;20060405;415000;;R;RESIDENCE;3;;;0;AC246415;
C;142;1516978;11;20060501 01:17;3/SP3020;
