A;007;20060601 01:06;VALNET;
B;007;196140;1;20060601 01:06;;;46;VIRGINIA ST;DENMAN;2328;749;M;20060304;20060504;85000;A;V;VACANT LAND;;DG;;0;AC295110;
C;007;196140;1;20060601 01:06;4/45633;
D;007;196140;1;20060601 01:06;P;;;;;;
D;007;196140;1;20060601 01:06;V;;;;;;
B;007;196191;2;20060601 01:06;;;;WYBONG RD;MUSWELLBROOK;2333;262.175;H;20050930;20051222;600000;R;V;VACANT LAND;;RB;;0;AC136566;
C;007;196191;2;20060601 01:06;274, 275, 276, 278, 279/750926 1/1007214 1/1015471 22, 23/1041946 210/;
C;007;196191;2;20060601 01:06;1070206 Enclosure Permit 45237;
D;007;196191;2;20060601 01:06;P;;;;;;
D;007;196191;2;20060601 01:06;V;;;;;;
D;007;196191;2;20060601 01:06;V;;;;;;
D;007;196191;2;20060601 01:06;V;;;;;;
D;007;196191;2;20060601 01:06;V;;;;;;
D;007;196191;2;20060601 01:06;V;;;;;;
B;007;196191;3;20060601 01:06;;;;WYBONG RD;MUSWELLBROOK;2333;262.175;H;20050930;20051222;3200000;R;V;VACANT LAND;;RB;;0;AC136567;
C;007;196191;3;20060601 01:06;274, 275, 276, 278, 279/750926 1/1007214 1/1015471 22, 23/1041946 210/;
C;007;196191;3;20060601 01:06;1070206 Enclosure Permit 45237;
D;007;196191;3;20060601 01:06;P;;;;;;
D;007;196191;3;20060601 01:06;V;;;;;;
D;007;196191;3;20060601 01:06;V;;;;;;
D;007;196191;3;20060601 01:06;V;;;;;;
D;007;196191;3;20060601 01:06;V;;;;;;
D;007;196191;3;20060601 01:06;V;;;;;;
B;007;199004;4;20060601 01:06;;;7;HUNTER'S TCE;MUSWELLBROOK;2333;550.1;M;20060330;20060427;120000;A;R;RESIDENCE;;AF;;0;AC310252;
C;007;199004;4;20060601 01:06;4/37371;
D;007;199004;4;20060601 01:06;P;;;;;;
D;007;199004;4;20060601 01:06;V;;;;;;
B;007;199227;5;20060601 01:06;;13;76;KING ST;MUSWELLBROOK;2333;;;20060228;20060413;145000;;R;RESIDENCE;13;;;0;AC286225;
C;007;199227;5;20060601 01:06;13/SP18182;
D;007;199227;5;20060601 01:06;P;;;;;;
D;007;199227;5;20060601 01:06;V;;;;;;
D;007;199227;5;20060601 01:06;V;;;;;;
B;007;197035;6;20060601 01:06;;;35;ABERDEEN ST;MUSWELLBROOK;2333;1586;M;20060310;20060413;182000;A;R;RESIDENCE;;AN;;0;4487250;
C;007;197035;6;20060601 01:06;9, 10/1097715;
D;007;197035;6;20060601 01:06;P;;;;;;
D;007;197035;6;20060601 01:06;P;;;;;;
D;007;197035;6;20060601 01:06;V;;;;;;
