A;071;20060216 01:15;VALNET;
B;071;552271;1;20060216 01:15;;;;PH BURRA DP'S;TUMBARUMBA;2653;42.3;H;20060110;20060127;272448;R;3;FORESTRY;;HL;;0;AC74686;
C;071;552271;1;20060216 01:15;5/255979;
D;071;552271;1;20060216 01:15;P;;;;;;
D;071;552271;1;20060216 01:15;V;;;;;;
D;071;552271;1;20060216 01:15;V;;;;;;
B;071;552303;2;20060216 01:15;;;;PH BURRA DP'S;TUMBARUMBA;2653;48.56;H;20051221;20060127;392350;R;3;FORESTRY;;HL;;0;AC82644;
C;071;552303;2;20060216 01:15;1/24230 1/1018531;
D;071;552303;2;20060216 01:15;P;;;;;;
D;071;552303;2;20060216 01:15;V;;;;;;
D;071;552303;2;20060216 01:15;V;;;;;;
D;071;552303;2;20060216 01:15;V;;;;;;
B;071;552960;3;20060216 01:15;;;6;SHEATHER ST;KHANCOBAN;2642;822;M;20051104;20051215;155000;A;R;RESIDENCE;;AK;;0;AC88361;
C;071;552960;3;20060216 01:15;53/226654;
D;071;552960;3;20060216 01:15;P;;;;;;
D;071;552960;3;20060216 01:15;V;;;;;;
D;071;552960;3;20060216 01:15;V;;;;;;
B;071;553321;4;20060216 01:15;;;218;MARAGLE CREEK RD;TOOMA;2642;503;H;20051222;20060119;2050000;R;3;FARM;;RV;;0;AC77989;
C;071;553321;4;20060216 01:15;202/755890;
D;071;553321;4;20060216 01:15;P;;;;;;
D;071;553321;4;20060216 01:15;V;;;;;;
B;071;554254;5;20060216 01:15;;;55;WINTON ST;TUMBARUMBA;2653;894.5;M;20060111;20060203;145000;A;R;RESIDENCE;;AA;;0;AC100497;
C;071;554254;5;20060216 01:15;1/570235;
D;071;554254;5;20060216 01:15;P;;;;;;
D;071;554254;5;20060216 01:15;P;;;;;;
D;071;554254;5;20060216 01:15;V;;;;;;
B;071;554310;6;20060216 01:15;;;106;WINTON ST;TUMBARUMBA;2653;1005;M;20060104;20060130;240000;A;R;RESIDENCE;;AA;;0;AC88065;
C;071;554310;6;20060216 01:15;2/618331;
D;071;554310;6;20060216 01:15;P;;;;;;
D;071;554310;6;20060216 01:15;P;;;;;;
D;071;554310;6;20060216 01:15;V;;;;;;
B;071;3191074;7;20060216 01:15;;;;CHAFFEY CL;TUMBARUMBA;2653;4059;M;20040825;20050826;77000;R;V;VACANT LAND;;HE;;0;AC92949;
C;071;3191074;7;20060216 01:15;4/1083568;
D;071;3191074;7;20060216 01:15;P;;;;;;
D;071;3191074;7;20060216 01:15;P;;;;;;
D;071;3191074;7;20060216 01:15;V;;;;;;
Z;37;7;7;21;
