A;053;20060516 01:05;VALNET;
B;053;573488;1;20060516 01:05;;;;PH MORAGO;DENILIQUIN;2710;775.9;H;20051223;20060306;2000000;R;3;FARM/RURAL;;RW;;0;AC257442;
C;053;573488;1;20060516 01:05;21, 43, 48, 56, 59, 60, 61/756298 . . Enclosure Permit 27936 Incomplet;
C;053;573488;1;20060516 01:05;e Purchase 201622 WB 50BL196478;
D;053;573488;1;20060516 01:05;P;;;;;;
D;053;573488;1;20060516 01:05;P;;;;;;
D;053;573488;1;20060516 01:05;P;;;;;;
D;053;573488;1;20060516 01:05;V;;;;;;
B;053;3222492;2;20060516 01:05;;;;MARSHALLS RD;WARRAGOON;2710;6.468;H;20060331;20060331;2000;;V;VACANT LAND;;;;0;AC238690;
C;053;3222492;2;20060516 01:05;1/1091694;
D;053;3222492;2;20060516 01:05;P;;;;;;
D;053;3222492;2;20060516 01:05;P;;;;;;
D;053;3222492;2;20060516 01:05;V;;;;;;
Z;14;2;3;7;
