A;001;20060216 01:08;VALNET;
B;001;1750;1;20060216 01:08;;;12;JEFFRIES ST;CESSNOCK;2325;404.7;M;20051214;20060131;125000;A;R;RESIDENCE;;GB;;0;AC98781;
C;001;1750;1;20060216 01:08;A/370506;
D;001;1750;1;20060216 01:08;P;;;;;;
D;001;1750;1;20060216 01:08;V;;;;;;
D;001;1750;1;20060216 01:08;V;;;;;;
D;001;1750;1;20060216 01:08;V;;;;;;
B;001;1873;2;20060216 01:08;;;44;VINCENT ST;CESSNOCK;2325;404.7;M;20051111;20051202;85000;B;V;VACANT LAND;;CA;BS;0;AC40395;
C;001;1873;2;20060216 01:08;1/302862;
D;001;1873;2;20060216 01:08;P;;;;;;
D;001;1873;2;20060216 01:08;P;;;;;;
D;001;1873;2;20060216 01:08;V;;;;;;
D;001;1873;2;20060216 01:08;V;;;;;;
B;001;1992;3;20060216 01:08;;;25;ALBURY ST;ABERMAIN;2326;584.5;M;20051219;20060125;225000;A;R;RESIDENCE;;HA;;0;AC104672;
C;001;1992;3;20060216 01:08;29/264030;
D;001;1992;3;20060216 01:08;P;;;;;;
D;001;1992;3;20060216 01:08;V;;;;;;
D;001;1992;3;20060216 01:08;V;;;;;;
B;001;4166;4;20060216 01:08;;;30;BOWEN ST;BRANXTON;2335;;;20051223;20060120;285000;A;R;RESIDENCE;;FA;;0;AC100352;
C;001;4166;4;20060216 01:08;10/1/7634;
D;001;4166;4;20060216 01:08;P;;;;;;
D;001;4166;4;20060216 01:08;P;;;;;;
D;001;4166;4;20060216 01:08;V;;;;;;
B;001;6700;5;20060216 01:08;;;20;FRANCIS ST;CESSNOCK;2325;613.11;M;20051209;20060113;160000;A;R;RESIDENCE;;GP;;0;AC93615;
C;001;6700;5;20060216 01:08;9/20/13461;
D;001;6700;5;20060216 01:08;P;;;;;;
D;001;6700;5;20060216 01:08;P;;;;;;
D;001;6700;5;20060216 01:08;V;;;;;;
D;001;6700;5;20060216 01:08;V;;;;;;
B;001;29;6;20060216 01:08;;;138;ABERDARE RD;ABERDARE;2325;1012;M;20051221;20060130;213500;A;R;RESIDENCE;;GA;;0;AC99470;
C;001;29;6;20060216 01:08;13/36/758002;
D;001;29;6;20060216 01:08;P;;;;;;
D;001;29;6;20060216 01:08;V;;;;;;
B;001;164;7;20060216 01:08;;;113;ABERDARE RD;ABERDARE;2325;736.2;M;20051018;20051129;175000;A;R;RESIDENCE;;GA;AC;0;AB982740;
C;001;164;7;20060216 01:08;5/812615;
D;001;164;7;20060216 01:08;P;;;;;;
D;001;164;7;20060216 01:08;V;;;;;;
B;001;2368;8;20060216 01:08;;;30;HARLE ST;WESTON;2326;809.43;M;20051212;20060127;250000;A;R;RESIDENCE;;HA;;0;AC101829;
C;001;2368;8;20060216 01:08;6/D/4748;
D;001;2368;8;20060216 01:08;P;;;;;;
D;001;2368;8;20060216 01:08;P;;;;;;
D;001;2368;8;20060216 01:08;V;;;;;;
B;001;4540;9;20060216 01:08;;;14;HANWOOD RD;NORTH ROTHBURY;2325;5015;M;20060106;20060202;550000;R;R;RESIDENCE;;RK;;0;AC99258;
C;001;4540;9;20060216 01:08;49/1013201;
D;001;4540;9;20060216 01:08;P;;;;;;
D;001;4540;9;20060216 01:08;V;;;;;;
D;001;4540;9;20060216 01:08;V;;;;;;
B;001;4623;10;20060216 01:08;;;11;MAITLAND ST;BRANXTON;2335;1529.5;M;20051104;20060116;237000;R;R;RESIDENCE;;RJ;;0;AC96872;
C;001;4623;10;20060216 01:08;8/2/758153;
D;001;4623;10;20060216 01:08;P;;;;;;
D;001;4623;10;20060216 01:08;V;;;;;;
D;001;4623;10;20060216 01:08;V;;;;;;
B;001;202;11;20060216 01:08;;;20;BRIDGE ST;CESSNOCK;2325;809.43;M;20051216;20060127;175000;A;R;RESIDENCE;;GB;;0;AC101739;
C;001;202;11;20060216 01:08;11/B/4269;
D;001;202;11;20060216 01:08;P;;;;;;
D;001;202;11;20060216 01:08;P;;;;;;
D;001;202;11;20060216 01:08;V;;;;;;
B;001;295;12;20060216 01:08;;;4;CESSNOCK ST;CESSNOCK;2325;1454;M;20051125;20060116;310000;B;R;RESIDENCE;;CB;;0;AC70514;
C;001;295;12;20060216 01:08;7/1/758002;
D;001;295;12;20060216 01:08;P;;;;;;
D;001;295;12;20060216 01:08;V;;;;;;
B;001;4849;13;20060216 01:08;;;11;TULLOCH ST;EAST BRANXTON;2335;539.48;M;20051209;20060127;233000;A;R;RESIDENCE;;FA;;0;AC97448;
C;001;4849;13;20060216 01:08;10/2/6634;
D;001;4849;13;20060216 01:08;P;;;;;;
D;001;4849;13;20060216 01:08;P;;;;;;
D;001;4849;13;20060216 01:08;V;;;;;;
D;001;4849;13;20060216 01:08;V;;;;;;
B;001;5083;14;20060216 01:08;;;31;ALKIRA AVE;CESSNOCK;2325;;;20051205;20060116;107500;A;R;RESIDENCE;;GD;;0;AC89627;
C;001;5083;14;20060216 01:08;16/248817;
D;001;5083;14;20060216 01:08;P;;;;;;
D;001;5083;14;20060216 01:08;P;;;;;;
D;001;5083;14;20060216 01:08;V;;;;;;
B;001;7400;15;20060216 01:08;;;34;MCGRANE ST;CESSNOCK;2325;809.43;M;20051202;20060203;200000;A;R;RESIDENCE;;GH;;0;AC105071;
C;001;7400;15;20060216 01:08;15/18/5442;
D;001;7400;15;20060216 01:08;P;;;;;;
D;001;7400;15;20060216 01:08;V;;;;;;
D;001;7400;15;20060216 01:08;V;;;;;;
B;001;3090;16;20060216 01:08;;;7;SHORT ST;ELLALONG;2325;1785.52;M;20051124;20060112;390000;R;R;RESIDENCE;;RZ;RR;0;AC60390;
C;001;3090;16;20060216 01:08;3/23/758382;
