A;004;20060301 01:10;VALNET;
B;004;97476;1;20060301 01:10;;;17;NEWPORT RD;COORANBONG;2265;581.6;M;20051216;20060206;285000;A;R;RESIDENCE;;NJ;;0;AC103496;
C;004;97476;1;20060301 01:10;101/804349;
D;004;97476;1;20060301 01:10;P;;;;;;
D;004;97476;1;20060301 01:10;P;;;;;;
D;004;97476;1;20060301 01:10;V;;;;;;
D;004;97476;1;20060301 01:10;V;;;;;;
B;004;105898;2;20060301 01:10;;;34;LAKEVIEW PDE;PELICAN;2281;714.5;M;20051209;20060206;875000;A;R;RESIDENCE;;JM;;0;AC110879;
C;004;105898;2;20060301 01:10;640/755233;
D;004;105898;2;20060301 01:10;P;;;;;;
D;004;105898;2;20060301 01:10;P;;;;;;
D;004;105898;2;20060301 01:10;V;;;;;;
D;004;105898;2;20060301 01:10;V;;;;;;
B;004;97840;3;20060301 01:10;;;5;EVESHAM CL;BALMORAL;2283;800.3;M;20051223;20060213;288000;A;R;RESIDENCE;;MC;;0;AC130503;
C;004;97840;3;20060301 01:10;255/562912;
D;004;97840;3;20060301 01:10;P;;;;;;
D;004;97840;3;20060301 01:10;P;;;;;;
D;004;97840;3;20060301 01:10;V;;;;;;
D;004;97840;3;20060301 01:10;V;;;;;;
B;004;97960;4;20060301 01:10;;;61;LETCHWORTH PDE;BALMORAL;2283;746.1;M;20060127;20060217;350000;A;V;VACANT LAND;;MG;;0;AC129692;
C;004;97960;4;20060301 01:10;181/11539;
D;004;97960;4;20060301 01:10;P;;;;;;
D;004;97960;4;20060301 01:10;V;;;;;;
D;004;97960;4;20060301 01:10;V;;;;;;
B;004;100573;5;20060301 01:10;;;88;HARRISON ST;BELMONT NORTH;2280;738;M;20051223;20060203;375000;A;R;RESIDENCE;;JF;;0;AC128517;
C;004;100573;5;20060301 01:10;2/813847;
D;004;100573;5;20060301 01:10;P;;;;;;
D;004;100573;5;20060301 01:10;P;;;;;;
D;004;100573;5;20060301 01:10;V;;;;;;
D;004;100573;5;20060301 01:10;V;;;;;;
B;004;98012;6;20060301 01:10;;;23;OAKWOOD RD;BALMORAL;2283;735.8;M;20051222;20060124;445000;A;R;RESIDENCE;;MC;;0;AC125712;
C;004;98012;6;20060301 01:10;259/562913;
D;004;98012;6;20060301 01:10;P;;;;;;
D;004;98012;6;20060301 01:10;P;;;;;;
D;004;98012;6;20060301 01:10;V;;;;;;
D;004;98012;6;20060301 01:10;V;;;;;;
B;004;101125;7;20060301 01:10;;;15;KYNETON ST;BELMONT;2280;524.8;M;20051216;20051222;130000;A;R;RESIDENCE;;JA;;0;AC112091;
C;004;101125;7;20060301 01:10;40/19819;
D;004;101125;7;20060301 01:10;P;;;;;;
D;004;101125;7;20060301 01:10;V;;;;;;
D;004;101125;7;20060301 01:10;V;;;;;;
D;004;101125;7;20060301 01:10;V;;;;;;
D;004;101125;7;20060301 01:10;V;;;;;;
B;004;101205;8;20060301 01:10;;;40;LAXTON CRES;BELMONT NORTH;2280;;;20051222;20060202;292000;A;R;RESIDENCE;;JE;;0;AC102859;
C;004;101205;8;20060301 01:10;20/25845;
D;004;101205;8;20060301 01:10;P;;;;;;
