A;021;20060616 01:07;VALNET;
B;021;2824841;1;20060616 01:07;;;;CORCORAN CT;BOOROWA;2586;1847;M;20060214;20060309;74800;Z;V;VACANT LAND;;ZD;;0;AC318338;
C;021;2824841;1;20060616 01:07;2/1014936;
D;021;2824841;1;20060616 01:07;P;;;;;;
D;021;2824841;1;20060616 01:07;P;;;;;;
D;021;2824841;1;20060616 01:07;V;;;;;;
B;021;411031;2;20060616 01:07;;;;PH COCOMINGLA;DARBYS FALLS;2793;497.1;H;20060222;20060222;1218150;R;R;RESIDENCE;;MA;;0;AC292173;
C;021;411031;2;20060616 01:07;1/221973 27, 28, 63, 123/754584 . Enclosure Permit 307097;
D;021;411031;2;20060616 01:07;P;;;;;;
D;021;411031;2;20060616 01:07;V;;;;;;
D;021;411031;2;20060616 01:07;V;;;;;;
D;021;411031;2;20060616 01:07;V;;;;;;
D;021;411031;2;20060616 01:07;V;;;;;;
B;021;411036;3;20060616 01:07;GLENELLA;;483;BATTERY RD;COWRA;2794;94.08;H;20060222;20060222;1218150;R;R;RESIDENCE;;HA;;0;AC292173;
C;021;411036;3;20060616 01:07;1/614338 106/752935 1, 2, 3/795553 . Enclosure Permit 26740;
D;021;411036;3;20060616 01:07;P;;;;;;
D;021;411036;3;20060616 01:07;V;;;;;;
D;021;411036;3;20060616 01:07;V;;;;;;
D;021;411036;3;20060616 01:07;V;;;;;;
D;021;411036;3;20060616 01:07;V;;;;;;
B;021;3253284;4;20060616 01:07;;;;KERSHAW ST;RYE PARK;2586;5826;M;20060411;20060502;17500;;V;VACANT LAND;;;;0;AC306338;
C;021;3253284;4;20060616 01:07;6, 23, 24/3/1810;
D;021;3253284;4;20060616 01:07;P;;;;;;
D;021;3253284;4;20060616 01:07;V;;;;;;
B;021;3253314;5;20060616 01:07;;;;CAMPBELLFIELDS RD, PT "MANDALA;BOOROWA;2586;97.56;H;20060227;20060406;406836;;3;FARM RURAL;;;;0;AC277153;
C;021;3253314;5;20060616 01:07;46/753617 137/754589 1/970384 1, 2/1094954;
D;021;3253314;5;20060616 01:07;P;;;;;;
D;021;3253314;5;20060616 01:07;P;;;;;;
D;021;3253314;5;20060616 01:07;V;;;;;;
Z;30;5;5;18;
