A;149;20060501 01:18;VALNET;
B;149;3167308;1;20060501 01:18;;;2;LUCAS AVE;BELLINGEN;2454;1551;M;20060302;20060406;117500;A;R;RESIDENCE;;AA;;0;AC237287;
C;149;3167308;1;20060501 01:18;11/1073980;
D;149;3167308;1;20060501 01:18;P;;;;;;
D;149;3167308;1;20060501 01:18;P;;;;;;
D;149;3167308;1;20060501 01:18;V;;;;;;
B;149;1661583;2;20060501 01:18;;;23;PILOT ST;URUNGA;2455;739.8;M;20060302;20060406;318000;A;R;RESIDENCE;;AF;;0;AC240324;
C;149;1661583;2;20060501 01:18;11/532805;
D;149;1661583;2;20060501 01:18;P;;;;;;
D;149;1661583;2;20060501 01:18;P;;;;;;
D;149;1661583;2;20060501 01:18;V;;;;;;
D;149;1661583;2;20060501 01:18;V;;;;;;
B;149;1661794;3;20060501 01:18;;1;16;SOUTH ST;URUNGA;2455;;;20060301;20060412;145000;;R;RESIDENCE;1;;;0;AC243411;
C;149;1661794;3;20060501 01:18;1/SP13409;
D;149;1661794;3;20060501 01:18;P;;;;;;
D;149;1661794;3;20060501 01:18;V;;;;;;
B;149;1659855;4;20060501 01:18;;;891;DARKWOOD RD;UPPER THORA;2454;40.47;H;20060202;20060407;60000;R;V;VACANT LAND;;RQ;;50;AC244568;
C;149;1659855;4;20060501 01:18;40/755542;
D;149;1659855;4;20060501 01:18;P;;;;;;
D;149;1659855;4;20060501 01:18;P;;;;;;
D;149;1659855;4;20060501 01:18;V;;;;;;
D;149;1659855;4;20060501 01:18;V;;;;;;
B;149;1660303;5;20060501 01:18;;;181;CORKS RD;DEERVALE;2453;129.5;H;20060224;20060331;1230000;R;3;FARMLAND;;RC;;0;AC243550;
C;149;1660303;5;20060501 01:18;121, 122/42420 21/752833;
D;149;1660303;5;20060501 01:18;P;;;;;;
D;149;1660303;5;20060501 01:18;V;;;;;;
B;149;1663643;6;20060501 01:18;;;6;CAHILL ST;BELLINGEN;2454;912.24;M;20060213;20060315;320000;R;R;RESIDENCE;;RN;;0;AC256478;
C;149;1663643;6;20060501 01:18;17/5403;
D;149;1663643;6;20060501 01:18;P;;;;;;
D;149;1663643;6;20060501 01:18;V;;;;;;
B;149;1661370;7;20060501 01:18;;6;24;ORARA ST;URUNGA;2455;;;20060220;20060403;195000;;R;RESIDENCE;6;;;0;AC242065;
C;149;1661370;7;20060501 01:18;6/SP11948;
D;149;1661370;7;20060501 01:18;P;;;;;;
D;149;1661370;7;20060501 01:18;V;;;;;;
D;149;1661370;7;20060501 01:18;V;;;;;;
B;149;1664045;8;20060501 01:18;;;36;HYDE ST;BELLINGEN;2454;378.8;M;20060307;20060418;330000;B;3;SHOP;;BB;;0;AC250354;
C;149;1664045;8;20060501 01:18;4/708067;
D;149;1664045;8;20060501 01:18;P;;;;;;
D;149;1664045;8;20060501 01:18;P;;;;;;
D;149;1664045;8;20060501 01:18;V;;;;;;
D;149;1664045;8;20060501 01:18;V;;;;;;
D;149;1664045;8;20060501 01:18;V;;;;;;
D;149;1664045;8;20060501 01:18;V;;;;;;
Z;44;8;8;26;
