A;090;20060401 01:15;VALNET;
B;090;884737;1;20060401 01:15;;;102;PARKES ST;WEST RYDE;2114;698.8;M;20060118;20060301;568000;A;R;RESIDENCE;;EH;;0;AC171260;
C;090;884737;1;20060401 01:15;C/342869;
D;090;884737;1;20060401 01:15;P;;;;;;
D;090;884737;1;20060401 01:15;P;;;;;;
D;090;884737;1;20060401 01:15;V;;;;;;
D;090;884737;1;20060401 01:15;V;;;;;;
B;090;858102;2;20060401 01:15;;;11;ACACIA AVE;RYDE;2112;;;20060206;20060320;67000;A;R;RESIDENCE;;EU;;0;AC193077;
C;090;858102;2;20060401 01:15;23/16218;
D;090;858102;2;20060401 01:15;P;;;;;;
D;090;858102;2;20060401 01:15;V;;;;;;
D;090;858102;2;20060401 01:15;V;;;;;;
B;090;860716;3;20060401 01:15;;;3;BASS ST;PUTNEY;2112;607;M;20051214;20060308;675000;A;R;RESIDENCE;;ET;;0;AC180504;
C;090;860716;3;20060401 01:15;14/27480;
D;090;860716;3;20060401 01:15;P;;;;;;
D;090;860716;3;20060401 01:15;P;;;;;;
D;090;860716;3;20060401 01:15;V;;;;;;
D;090;860716;3;20060401 01:15;V;;;;;;
B;090;863267;4;20060401 01:15;;;19;BRERETON ST;GLADESVILLE;2111;562.8;M;20060208;20060322;645000;A;R;RESIDENCE;;EU;;0;AC198586;
C;090;863267;4;20060401 01:15;12/23514;
D;090;863267;4;20060401 01:15;P;;;;;;
D;090;863267;4;20060401 01:15;P;;;;;;
D;090;863267;4;20060401 01:15;V;;;;;;
B;090;863310;5;20060401 01:15;;;29;BRIDGE RD;NORTH RYDE;2113;607;M;20060209;20060310;613000;A;R;RESIDENCE;;EB;;0;AC181138;
C;090;863310;5;20060401 01:15;2/28156;
D;090;863310;5;20060401 01:15;P;;;;;;
D;090;863310;5;20060401 01:15;P;;;;;;
D;090;863310;5;20060401 01:15;V;;;;;;
B;090;866027;6;20060401 01:15;;;67;COBHAM AVE;MELROSE PARK;2114;461.6;M;20060124;20060306;515000;A;R;RESIDENCE;;EQ;;0;AC173025;
C;090;866027;6;20060401 01:15;2/18316;
D;090;866027;6;20060401 01:15;P;;;;;;
D;090;866027;6;20060401 01:15;P;;;;;;
D;090;866027;6;20060401 01:15;V;;;;;;
B;090;871369;7;20060401 01:15;;21;11;ETHEL ST;EASTWOOD;2122;;;20060130;20060313;155000;;R;RESIDENCE;21;;;0;AC179691;
C;090;871369;7;20060401 01:15;21/SP7663;
D;090;871369;7;20060401 01:15;P;;;;;;
D;090;871369;7;20060401 01:15;V;;;;;;
D;090;871369;7;20060401 01:15;V;;;;;;
B;090;876821;8;20060401 01:15;;;53;JOHN MILLER ST;RYDE;2112;543.8;M;;20060329;6000;A;3;;;EF;;0;AC209010;
C;090;876821;8;20060401 01:15;3/30478;
D;090;876821;8;20060401 01:15;P;;;;;;
D;090;876821;8;20060401 01:15;P;;;;;;
D;090;876821;8;20060401 01:15;V;;;;;;
B;090;882266;9;20060401 01:15;;;32;MIROOL ST;DENISTONE WEST;2114;607;M;20060202;20060316;530000;A;R;RESIDENCE;;EP;;0;AC196087;
C;090;882266;9;20060401 01:15;195/23812;
D;090;882266;9;20060401 01:15;P;;;;;;
D;090;882266;9;20060401 01:15;P;;;;;;
D;090;882266;9;20060401 01:15;V;;;;;;
D;090;882266;9;20060401 01:15;V;;;;;;
B;090;893548;10;20060401 01:15;;12;719 A;VICTORIA RD;RYDE;2112;;;20060118;20060301;428500;;R;RESIDENCE;12;;;0;AC189275;
C;090;893548;10;20060401 01:15;12/SP62838;
D;090;893548;10;20060401 01:15;P;;;;;;
D;090;893548;10;20060401 01:15;V;;;;;;
D;090;893548;10;20060401 01:15;V;;;;;;
B;090;871786;11;20060401 01:15;;;38;FARRINGTON PDE;NORTH RYDE;2113;607;M;20060127;20060315;595000;A;R;RESIDENCE;;EA;;0;AC189816;
C;090;871786;11;20060401 01:15;73/28396;
D;090;871786;11;20060401 01:15;P;;;;;;
D;090;871786;11;20060401 01:15;V;;;;;;
B;090;879915;12;20060401 01:15;;;13;LYNDHURST ST;GLADESVILLE;2111;450.89;M;20060317;20060317;595000;A;R;RESIDENCE;;EJ;;0;AC190438;
C;090;879915;12;20060401 01:15;15/16405;
D;090;879915;12;20060401 01:15;P;;;;;;
D;090;879915;12;20060401 01:15;P;;;;;;
D;090;879915;12;20060401 01:15;V;;;;;;
B;090;858708;13;20060401 01:15;;;6 A;ALBERT ST;GLADESVILLE;2111;457.9;M;20060123;20060323;725000;A;R;RESIDENCE;;EJ;;0;AC205963;
C;090;858708;13;20060401 01:15;101/861787;
D;090;858708;13;20060401 01:15;P;;;;;;
D;090;858708;13;20060401 01:15;V;;;;;;
D;090;858708;13;20060401 01:15;V;;;;;;
B;090;863860;14;20060401 01:15;;4;238;BUFFALO RD;RYDE;2112;;;20060119;20060307;345000;;R;RESIDENCE;4;;;0;AC174044;
C;090;863860;14;20060401 01:15;4/SP22537;
D;090;863860;14;20060401 01:15;P;;;;;;
D;090;863860;14;20060401 01:15;P;;;;;;
D;090;863860;14;20060401 01:15;V;;;;;;
D;090;863860;14;20060401 01:15;V;;;;;;
