A;232;20060316 01:45;VALNET;
B;232;2610677;1;20060316 01:45;NOONAMEENA;;;WEST BOGAN RD;NYNGAN;2825;624.8;H;20051209;20060205;560000;R;3;RURAL;;TE;;0;AC147219;
C;232;2610677;1;20060316 01:45;15/751328;
D;232;2610677;1;20060316 01:45;P;;;;;;
D;232;2610677;1;20060316 01:45;P;;;;;;
D;232;2610677;1;20060316 01:45;V;;;;;;
D;232;2610677;1;20060316 01:45;V;;;;;;
B;232;2610764;2;20060316 01:45;;;81;BOGAN ST;NYNGAN;2825;766.4;M;20060110;20060214;81500;A;R;RESIDENCE;;XK;;0;AC151372;
C;232;2610764;2;20060316 01:45;B/35397;
D;232;2610764;2;20060316 01:45;P;;;;;;
D;232;2610764;2;20060316 01:45;V;;;;;;
D;232;2610764;2;20060316 01:45;V;;;;;;
B;232;2611058;3;20060316 01:45;;;51;COBAR ST;NYNGAN;2825;1013;M;20060206;20060223;52000;A;R;RESIDENCE;;XK;;0;AC153199;
C;232;2611058;3;20060316 01:45;75/1013771;
D;232;2611058;3;20060316 01:45;P;;;;;;
D;232;2611058;3;20060316 01:45;P;;;;;;
D;232;2611058;3;20060316 01:45;V;;;;;;
D;232;2611058;3;20060316 01:45;V;;;;;;
B;232;2611191;4;20060316 01:45;;;58;HOSKINS ST;NYNGAN;2825;1328;M;20051214;20060125;164500;A;R;RESIDENCE;;XK;;0;AC143707;
C;232;2611191;4;20060316 01:45;A/100612;
D;232;2611191;4;20060316 01:45;P;;;;;;
D;232;2611191;4;20060316 01:45;V;;;;;;
B;232;2612064;5;20060316 01:45;;;;RAILWAY LANDS;NYNGAN;2825;917.2;M;20050630;20050808;20000;R;R;RESIDENCE;;RE;;0;4466177;
C;232;2612064;5;20060316 01:45;1/1088136;
D;232;2612064;5;20060316 01:45;P;;;;;;
D;232;2612064;5;20060316 01:45;P;;;;;;
D;232;2612064;5;20060316 01:45;V;;;;;;
B;232;2612077;6;20060316 01:45;;;1;RAILWAY LANDS;NYNGAN;2825;1027;M;20060110;20060116;18500;S;R;RESIDENCE;;XU;;0;AC162307;
C;232;2612077;6;20060316 01:45;3/777957;
D;232;2612077;6;20060316 01:45;P;;;;;;
D;232;2612077;6;20060316 01:45;V;;;;;;
D;232;2612077;6;20060316 01:45;V;;;;;;
B;232;3237663;7;20060316 01:45;;;PARTOFSTRA;PLUMMERS ROAD;TOTTENHAM;2873;1217;H;20060201;20060221;500000;;V;VACANT LAND;;;;0;AC155083;
C;232;3237663;7;20060316 01:45;7/752874;
D;232;3237663;7;20060316 01:45;P;;;;;;
D;232;3237663;7;20060316 01:45;V;;;;;;
D;232;3237663;7;20060316 01:45;V;;;;;;
B;232;3237666;8;20060316 01:45;;;;"WHITEWOOD";NYNGAN;2825;68.6;H;20051207;20060118;36116;;3;FARM;;;;0;AC123323;
C;232;3237666;8;20060316 01:45;67/755295;
D;232;3237666;8;20060316 01:45;P;;;;;;
D;232;3237666;8;20060316 01:45;V;;;;;;
Z;42;8;8;24;
