A;088;20060401 01:14;VALNET;
B;088;2848006;1;20060401 01:14;;37;287;MILITARY RD;CREMORNE;2090;;;20051028;20051028;105000;;3;;37;;;0;AB827894;
C;088;2848006;1;20060401 01:14;37/SP64303;
D;088;2848006;1;20060401 01:14;P;;;;;;
D;088;2848006;1;20060401 01:14;V;;;;;;
B;088;2891724;2;20060401 01:14;;403;26;NAPIER ST;NORTH SYDNEY;2060;;;20060208;20060322;395000;;R;RESIDENCE;15;;;0;AC206504;
C;088;2891724;2;20060401 01:14;15/SP66867;
D;088;2891724;2;20060401 01:14;P;;;;;;
D;088;2891724;2;20060401 01:14;P;;;;;;
D;088;2891724;2;20060401 01:14;V;;;;;;
D;088;2891724;2;20060401 01:14;V;;;;;;
B;088;2891724;3;20060401 01:14;;403;26;NAPIER ST;NORTH SYDNEY;2060;;;20060208;20060322;395000;;R;RESIDENCE;82;;;0;AC206504;
C;088;2891724;3;20060401 01:14;82/SP66867;
D;088;2891724;3;20060401 01:14;P;;;;;;
D;088;2891724;3;20060401 01:14;P;;;;;;
D;088;2891724;3;20060401 01:14;V;;;;;;
D;088;2891724;3;20060401 01:14;V;;;;;;
B;088;3066023;4;20060401 01:14;;303 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20051215;20060307;425000;;R;RESIDENCE;95;;;0;AC195481;
C;088;3066023;4;20060401 01:14;95/SP71980;
D;088;3066023;4;20060401 01:14;P;;;;;;
D;088;3066023;4;20060401 01:14;P;;;;;;
D;088;3066023;4;20060401 01:14;V;;;;;;
B;088;3125318;5;20060401 01:14;;7;303;MILLER ST;CAMMERAY;2062;;;20060302;20060316;415000;;R;RESIDENCE;7;;;0;AC201627;
C;088;3125318;5;20060401 01:14;7/SP73638;
D;088;3125318;5;20060401 01:14;P;;;;;;
D;088;3125318;5;20060401 01:14;V;;;;;;
D;088;3125318;5;20060401 01:14;V;;;;;;
B;088;3181007;6;20060401 01:14;;204;8;GLEN ST;MILSONS POINT;2061;;;20051216;20060118;530000;;R;RESIDENCE;8;;;0;AC178856;
C;088;3181007;6;20060401 01:14;8/SP75058;
D;088;3181007;6;20060401 01:14;P;;;;;;
D;088;3181007;6;20060401 01:14;V;;;;;;
B;088;774366;7;20060401 01:14;;;31;BRIGHTMORE ST;CREMORNE;2090;423.6;M;20051101;20060124;1700000;A;R;RESIDENCE;;NJ;;0;AC180304;
C;088;774366;7;20060401 01:14;1/966806;
D;088;774366;7;20060401 01:14;P;;;;;;
D;088;774366;7;20060401 01:14;P;;;;;;
D;088;774366;7;20060401 01:14;V;;;;;;
B;088;774415;8;20060401 01:14;;;4;BRIGHTMORE ST;CREMORNE;2090;373.48;M;20051209;20060310;1400000;A;R;RESIDENCE;;NJ;;0;AC181951;
C;088;774415;8;20060401 01:14;1/300978;
D;088;774415;8;20060401 01:14;P;;;;;;
D;088;774415;8;20060401 01:14;P;;;;;;
D;088;774415;8;20060401 01:14;V;;;;;;
D;088;774415;8;20060401 01:14;V;;;;;;
B;088;785138;9;20060401 01:14;WONDAKIAH ESTATE;48;2;KING ST;WAVERTON;2060;;;20051122;20060109;1420000;;R;RESIDENCE;48;;;0;AC179775;
C;088;785138;9;20060401 01:14;48/SP58146;
D;088;785138;9;20060401 01:14;P;;;;;;
D;088;785138;9;20060401 01:14;P;;;;;;
D;088;785138;9;20060401 01:14;V;;;;;;
D;088;785138;9;20060401 01:14;V;;;;;;
B;088;769058;10;20060401 01:14;;203;433;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20060127;20060310;636000;;R;RESIDENCE;13;;;0;AC179259;
C;088;769058;10;20060401 01:14;13/SP52098;
D;088;769058;10;20060401 01:14;P;;;;;;
D;088;769058;10;20060401 01:14;V;;;;;;
B;088;769124;11;20060401 01:14;;1;439;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20060207;20060321;495000;;R;RESIDENCE;1;;;0;AC202012;
C;088;769124;11;20060401 01:14;1/SP6854;
D;088;769124;11;20060401 01:14;P;;;;;;
D;088;769124;11;20060401 01:14;P;;;;;;
D;088;769124;11;20060401 01:14;V;;;;;;
D;088;769124;11;20060401 01:14;V;;;;;;
B;088;777220;12;20060401 01:14;;3;64;CREMORNE RD;CREMORNE POINT;2090;;;20051223;20060317;700000;;R;RESIDENCE;3;;;0;AC209200;
C;088;777220;12;20060401 01:14;3/SP48819;
D;088;777220;12;20060401 01:14;P;;;;;;
D;088;777220;12;20060401 01:14;P;;;;;;
D;088;777220;12;20060401 01:14;V;;;;;;
B;088;779901;13;20060401 01:14;;;60;ERNEST ST;CROWS NEST;2065;201.96;M;20060208;20060322;1240000;A;R;RESIDENCE;;NF;;0;AC198937;
C;088;779901;13;20060401 01:14;1/431656;
D;088;779901;13;20060401 01:14;P;;;;;;
D;088;779901;13;20060401 01:14;P;;;;;;
D;088;779901;13;20060401 01:14;V;;;;;;
D;088;779901;13;20060401 01:14;V;;;;;;
B;088;777339;14;20060401 01:14;;4;23;CROWS NEST RD;WAVERTON;2060;;;20060220;20060320;720000;;R;RESIDENCE;4;;;0;AC186400;
C;088;777339;14;20060401 01:14;4/SP19191;
D;088;777339;14;20060401 01:14;P;;;;;;
D;088;777339;14;20060401 01:14;V;;;;;;
B;088;782797;15;20060401 01:14;;;74;HAYBERRY ST;CROWS NEST;2065;241.68;M;20060113;20060210;862500;A;R;RESIDENCE;;NF;;0;AC159777;
C;088;782797;15;20060401 01:14;1/776026;
D;088;782797;15;20060401 01:14;P;;;;;;
D;088;782797;15;20060401 01:14;P;;;;;;
D;088;782797;15;20060401 01:14;V;;;;;;
D;088;782797;15;20060401 01:14;V;;;;;;
D;088;782797;15;20060401 01:14;V;;;;;;
B;088;782831;16;20060401 01:14;;14;12;HAYBERRY ST;CROWS NEST;2065;;;20060316;20060317;160000;;R;RESIDENCE;14;;;0;AC185773;
C;088;782831;16;20060401 01:14;14/SP45318;
D;088;782831;16;20060401 01:14;P;;;;;;
D;088;782831;16;20060401 01:14;P;;;;;;
D;088;782831;16;20060401 01:14;V;;;;;;
B;088;769381;17;20060401 01:14;;3;4;AMHERST ST;CAMMERAY;2062;;;20060131;20060314;477500;;R;RESIDENCE;3;;;0;AC188517;
C;088;769381;17;20060401 01:14;3/SP11880;
D;088;769381;17;20060401 01:14;P;;;;;;
D;088;769381;17;20060401 01:14;P;;;;;;
D;088;769381;17;20060401 01:14;V;;;;;;
D;088;769381;17;20060401 01:14;V;;;;;;
