A;014;20060516 01:04;VALNET;
B;014;2818720;1;20060516 01:04;;;28;RIDGEWOOD DR;WOONGARRAH;2259;549.9;M;20060221;20060413;345000;A;R;RESIDENCE;;AB;;0;AC269092;
C;014;2818720;1;20060516 01:04;314/1020020;
D;014;2818720;1;20060516 01:04;P;;;;;;
D;014;2818720;1;20060516 01:04;P;;;;;;
D;014;2818720;1;20060516 01:04;V;;;;;;
D;014;2818720;1;20060516 01:04;V;;;;;;
B;014;2875643;2;20060516 01:04;;;18 A;LUCINDA AVE;KILLARNEY VALE;2261;500.1;M;20060228;20060501;690000;A;R;RESIDENCE;;CP;;0;AC280453;
C;014;2875643;2;20060516 01:04;32/1035827;
D;014;2875643;2;20060516 01:04;P;;;;;;
D;014;2875643;2;20060516 01:04;P;;;;;;
D;014;2875643;2;20060516 01:04;V;;;;;;
B;014;349490;3;20060516 01:04;;3;49;GAVENLOCK RD;TUGGERAH;2259;;;20050909;20051118;328900;;3;FACTORY UNIT;3;;;0;AC282987;
C;014;349490;3;20060516 01:04;3/SP66742;
D;014;349490;3;20060516 01:04;P;;;;;;
D;014;349490;3;20060516 01:04;V;;;;;;
B;014;2879515;4;20060516 01:04;;;4;IMLAY ST;WOONGARRAH;2259;557;M;20060331;20060421;335000;A;R;RESIDENCE;;AB;;0;AC282175;
C;014;2879515;4;20060516 01:04;17/1035113;
D;014;2879515;4;20060516 01:04;P;;;;;;
D;014;2879515;4;20060516 01:04;P;;;;;;
D;014;2879515;4;20060516 01:04;V;;;;;;
D;014;2879515;4;20060516 01:04;V;;;;;;
B;014;2890117;5;20060516 01:04;;;20;POPRAN WAY;BLUE HAVEN;2262;629.8;M;20060221;20060405;130000;A;V;VACANT LAND;;CD;;0;AC273088;
C;014;2890117;5;20060516 01:04;1030/1035659;
D;014;2890117;5;20060516 01:04;P;;;;;;
D;014;2890117;5;20060516 01:04;P;;;;;;
D;014;2890117;5;20060516 01:04;V;;;;;;
B;014;3070901;6;20060516 01:04;;1;28;BUNDARA RD;NORAVILLE;2263;400;M;20060111;20060222;276000;A;R;RESIDENCE;;DB;;0;AC252606;
C;014;3070901;6;20060516 01:04;1/1064697;
D;014;3070901;6;20060516 01:04;P;;;;;;
D;014;3070901;6;20060516 01:04;P;;;;;;
D;014;3070901;6;20060516 01:04;V;;;;;;
D;014;3070901;6;20060516 01:04;V;;;;;;
B;014;3055421;7;20060516 01:04;;;26 A;HOPE ST;WYONG;2259;716.2;M;20060301;20060407;220000;A;R;RESIDENCE;;ME;;0;AC272062;
C;014;3055421;7;20060516 01:04;42/1062767;
D;014;3055421;7;20060516 01:04;P;;;;;;
D;014;3055421;7;20060516 01:04;P;;;;;;
D;014;3055421;7;20060516 01:04;V;;;;;;
B;014;3070930;8;20060516 01:04;;105;18;CORAL ST;THE ENTRANCE;2261;;;20060306;20060410;5000;;3;UTILITY AREA;105;;;0;AC261650;
C;014;3070930;8;20060516 01:04;105/SP71623;
D;014;3070930;8;20060516 01:04;P;;;;;;
D;014;3070930;8;20060516 01:04;V;;;;;;
B;014;3094138;9;20060516 01:04;;;9;WASHPOOL CRES;WOONGARRAH;2259;466.4;M;20060309;20060413;370000;A;V;VACANT LAND;;AB;;0;AC266479;
C;014;3094138;9;20060516 01:04;202/1056244;
D;014;3094138;9;20060516 01:04;P;;;;;;
D;014;3094138;9;20060516 01:04;P;;;;;;
D;014;3094138;9;20060516 01:04;V;;;;;;
D;014;3094138;9;20060516 01:04;V;;;;;;
B;014;3064940;10;20060516 01:04;;;18;WOLLEMI RD;WOONGARRAH;2259;607.9;M;20031014;20040301;212000;A;V;VACANT LAND;;AB;AV;0;AA496383;
C;014;3064940;10;20060516 01:04;805/1062539;
D;014;3064940;10;20060516 01:04;P;;;;;;
D;014;3064940;10;20060516 01:04;P;;;;;;
D;014;3064940;10;20060516 01:04;V;;;;;;
B;014;3064957;11;20060516 01:04;;;32;WASHPOOL CRES;WOONGARRAH;2259;564.8;M;20060327;20060418;437000;A;R;RESIDENCE;;AB;;0;AC272270;
C;014;3064957;11;20060516 01:04;822/1062539;
D;014;3064957;11;20060516 01:04;P;;;;;;
D;014;3064957;11;20060516 01:04;P;;;;;;
D;014;3064957;11;20060516 01:04;V;;;;;;
B;014;3082132;12;20060516 01:04;;;12;IRVING CT;HAMLYN TERRACE;2259;552;M;20060307;20060406;400000;A;R;RESIDENCE;;AB;;0;AC272017;
C;014;3082132;12;20060516 01:04;6/1064442;
D;014;3082132;12;20060516 01:04;P;;;;;;
D;014;3082132;12;20060516 01:04;V;;;;;;
B;014;3082133;13;20060516 01:04;;;14;IRVING CT;HAMLYN TERRACE;2259;559.2;M;20060223;20060407;380000;A;R;RESIDENCE;;AB;;0;AC272225;
C;014;3082133;13;20060516 01:04;7/1064442;
D;014;3082133;13;20060516 01:04;P;;;;;;
D;014;3082133;13;20060516 01:04;V;;;;;;
B;014;3085449;14;20060516 01:04;;;5;BIRCH DR;HAMLYN TERRACE;2259;625.6;M;20060320;20060331;173000;A;V;VACANT LAND;;AB;;0;AC277338;
C;014;3085449;14;20060516 01:04;416/1060927;
D;014;3085449;14;20060516 01:04;P;;;;;;
D;014;3085449;14;20060516 01:04;P;;;;;;
D;014;3085449;14;20060516 01:04;P;;;;;;
D;014;3085449;14;20060516 01:04;V;;;;;;
B;014;3103837;15;20060516 01:04;;2;21;WATKINS ST;LONG JETTY;2261;389.1;M;20051115;20060209;450000;A;R;RESIDENCE;;CY;AC;0;AC117977;
C;014;3103837;15;20060516 01:04;821/1070234;
D;014;3103837;15;20060516 01:04;P;;;;;;
D;014;3103837;15;20060516 01:04;P;;;;;;
D;014;3103837;15;20060516 01:04;V;;;;;;
D;014;3103837;15;20060516 01:04;V;;;;;;
B;014;3103838;16;20060516 01:04;;2;21;WATKINS ST;LONG JETTY;2261;287.1;M;20051115;20060209;450000;A;R;RESIDENCE;;CY;;0;AC117977;
C;014;3103838;16;20060516 01:04;822/1070234;
D;014;3103838;16;20060516 01:04;P;;;;;;
D;014;3103838;16;20060516 01:04;P;;;;;;
D;014;3103838;16;20060516 01:04;V;;;;;;
D;014;3103838;16;20060516 01:04;V;;;;;;
B;014;3105983;17;20060516 01:04;;;3;STAN JOHNSON DR;HAMLYN TERRACE;2259;595.9;M;20060322;20060420;568000;A;R;RESIDENCE;;AB;;0;AC284137;
C;014;3105983;17;20060516 01:04;42/1069474;
D;014;3105983;17;20060516 01:04;P;;;;;;
D;014;3105983;17;20060516 01:04;P;;;;;;
D;014;3105983;17;20060516 01:04;V;;;;;;
B;014;3135221;18;20060516 01:04;;;14 A;MONTROSE ST;MANNERING PARK;2259;619.7;M;20060311;20060420;852500;A;R;RESIDENCE;;WC;;0;AC269498;
C;014;3135221;18;20060516 01:04;12/D/2782;
D;014;3135221;18;20060516 01:04;P;;;;;;
D;014;3135221;18;20060516 01:04;V;;;;;;
D;014;3135221;18;20060516 01:04;V;;;;;;
D;014;3135221;18;20060516 01:04;V;;;;;;
B;014;3125679;19;20060516 01:04;;;;JOHNS RD;WADALBA;2259;728;M;20060306;20060403;129000;A;V;VACANT LAND;;AD;;0;AC262583;
C;014;3125679;19;20060516 01:04;409/1070261;
