A;052;20060401 01:11;VALNET;
B;052;508652;1;20060401 01:11;;;;NAPIER ST;GOOLGOWI;2652;22.32;H;20050919;20051019;62000;R;V;VACANT LAND;;RG;;0;AC155218;
C;052;508652;1;20060401 01:11;52/755143 Special Purpose Lease 1947/6;
D;052;508652;1;20060401 01:11;P;;;;;;
D;052;508652;1;20060401 01:11;P;;;;;;
D;052;508652;1;20060401 01:11;V;;;;;;
D;052;508652;1;20060401 01:11;V;;;;;;
B;052;509857;2;20060401 01:11;;;22;GRATTAN ST;HILLSTON;2675;1012;M;20060206;20060310;80000;Z;R;RESIDENCE;;HH;;0;AC196098;
C;052;509857;2;20060401 01:11;6/17/257;
D;052;509857;2;20060401 01:11;P;;;;;;
D;052;509857;2;20060401 01:11;V;;;;;;
D;052;509857;2;20060401 01:11;V;;;;;;
D;052;509857;2;20060401 01:11;V;;;;;;
B;052;510043;3;20060401 01:11;;;43;MCGREGOR ST;HILLSTON;2675;1012;M;20051215;20060214;56500;R;V;VACANT LAND;;HA;;0;AC174666;
C;052;510043;3;20060401 01:11;17/31/257;
D;052;510043;3;20060401 01:11;P;;;;;;
D;052;510043;3;20060401 01:11;V;;;;;;
B;052;3190770;4;20060401 01:11;;;;MOA RD;RANKINS SPRINGS;2669;1302.5;M;20060310;20060310;2500;Z;V;VACANT LAND;;HE;;0;AC193787;
C;052;3190770;4;20060401 01:11;7/15/758868;
D;052;3190770;4;20060401 01:11;P;;;;;;
D;052;3190770;4;20060401 01:11;P;;;;;;
D;052;3190770;4;20060401 01:11;V;;;;;;
D;052;3190770;4;20060401 01:11;V;;;;;;
Z;24;4;4;14;
