A;537;20060216 01:29;VALNET;
B;537;2629528;1;20060216 01:29;;;;PH BRIGALOW;COONABARABRAN;2357;639.1;H;20051202;20060119;675000;R;3;FARM;;MA;;0;AC70590;
C;537;2629528;1;20060216 01:29;275/755479;
D;537;2629528;1;20060216 01:29;P;;;;;;
D;537;2629528;1;20060216 01:29;P;;;;;;
D;537;2629528;1;20060216 01:29;P;;;;;;
D;537;2629528;1;20060216 01:29;V;;;;;;
D;537;2629528;1;20060216 01:29;V;;;;;;
D;537;2629528;1;20060216 01:29;V;;;;;;
B;537;2632170;2;20060216 01:29;;;;QUAKER TOMMY RD;COONABARABRAN;2357;303.7;H;20051208;20060119;295000;R;3;;;HE;;0;AC79408;
C;537;2632170;2;20060216 01:29;81/614254;
D;537;2632170;2;20060216 01:29;P;;;;;;
D;537;2632170;2;20060216 01:29;V;;;;;;
D;537;2632170;2;20060216 01:29;V;;;;;;
B;537;2630773;3;20060216 01:29;;;10;KING ST;COONABARABRAN;2357;916.9;M;20051202;20051221;70000;Z;R;RESIDENCE;;DB;;0;AC78142;
C;537;2630773;3;20060216 01:29;19/57/758281;
D;537;2630773;3;20060216 01:29;P;;;;;;
D;537;2630773;3;20060216 01:29;P;;;;;;
D;537;2630773;3;20060216 01:29;V;;;;;;
B;537;2630892;4;20060216 01:29;;;39;MASMAN ST;COONABARABRAN;2357;903;M;20051221;20060127;110000;Z;R;RESIDENCE;;DA;;0;AC94593;
C;537;2630892;4;20060216 01:29;2/213169;
D;537;2630892;4;20060216 01:29;P;;;;;;
D;537;2630892;4;20060216 01:29;P;;;;;;
D;537;2630892;4;20060216 01:29;V;;;;;;
B;537;2628570;5;20060216 01:29;;;;PH BALUMBRIDAL;COONABARABRAN;2357;56.66;H;20051214;20060124;167000;R;3;FARM;;HD;;0;AC87637;
C;537;2628570;5;20060216 01:29;40, 41, 100/753365;
D;537;2628570;5;20060216 01:29;P;;;;;;
D;537;2628570;5;20060216 01:29;P;;;;;;
D;537;2628570;5;20060216 01:29;V;;;;;;
D;537;2628570;5;20060216 01:29;V;;;;;;
B;537;2631421;6;20060216 01:29;;;;PH GARRAWILLIA;COONABARABRAN;2357;273.6;H;20051202;20060119;210000;R;3;FARM;;CA;;0;AC68164;
C;537;2631421;6;20060216 01:29;144/755496 12/804840;
D;537;2631421;6;20060216 01:29;P;;;;;;
D;537;2631421;6;20060216 01:29;P;;;;;;
D;537;2631421;6;20060216 01:29;P;;;;;;
D;537;2631421;6;20060216 01:29;V;;;;;;
D;537;2631421;6;20060216 01:29;V;;;;;;
B;537;2628824;7;20060216 01:29;;;35;MACQUARIE ST;BARADINE;2396;1012;M;20051209;20060113;50000;Z;R;RESIDENCE;;DH;;0;AC60067;
C;537;2628824;7;20060216 01:29;B/350269;
D;537;2628824;7;20060216 01:29;P;;;;;;
D;537;2628824;7;20060216 01:29;P;;;;;;
D;537;2628824;7;20060216 01:29;V;;;;;;
D;537;2628824;7;20060216 01:29;V;;;;;;
B;537;2629419;8;20060216 01:29;;;2;ULINDA ST;BINNAWAY;2395;1018;M;20051209;20060113;42000;Z;R;RESIDENCE;;DX;;0;AC89727;
C;537;2629419;8;20060216 01:29;52/209126;
D;537;2629419;8;20060216 01:29;P;;;;;;
D;537;2629419;8;20060216 01:29;P;;;;;;
D;537;2629419;8;20060216 01:29;V;;;;;;
Z;49;8;8;31;
