A;231;20060616 01:20;VALNET;
B;231;2608414;1;20060616 01:20;;;;RACECOURSE RD;WEST WYALONG;2671;7.031;H;20051212;20060427;430000;R;V;VACANT LAND;;WS;;0;AC337323;
C;231;2608414;1;20060616 01:20;670/753135 Perpetual Lease 91182;
D;231;2608414;1;20060616 01:20;P;;;;;;
D;231;2608414;1;20060616 01:20;P;;;;;;
D;231;2608414;1;20060616 01:20;V;;;;;;
D;231;2608414;1;20060616 01:20;V;;;;;;
B;231;2608703;2;20060616 01:20;;;105;NEELD ST;WYALONG;2671;1012;M;20060306;20060419;275000;Z;R;RESIDENCE;;AB;;0;AC333353;
C;231;2608703;2;20060616 01:20;12/49/759123;
D;231;2608703;2;20060616 01:20;P;;;;;;
D;231;2608703;2;20060616 01:20;V;;;;;;
D;231;2608703;2;20060616 01:20;V;;;;;;
B;231;2608853;3;20060616 01:20;;;34;CEDAR ST;WEST WYALONG;2671;2385;M;20060405;20060508;187500;Z;R;RESIDENCE;;AA;;0;AC332867;
C;231;2608853;3;20060616 01:20;22/582207;
D;231;2608853;3;20060616 01:20;P;;;;;;
D;231;2608853;3;20060616 01:20;V;;;;;;
B;231;2608981;4;20060616 01:20;;;36;COURT ST;WEST WYALONG;2671;1050;M;20060413;20060512;240000;Z;R;RESIDENCE;;AA;;0;AC336244;
C;231;2608981;4;20060616 01:20;208/753135;
D;231;2608981;4;20060616 01:20;P;;;;;;
D;231;2608981;4;20060616 01:20;P;;;;;;
D;231;2608981;4;20060616 01:20;V;;;;;;
D;231;2608981;4;20060616 01:20;V;;;;;;
B;231;2607206;5;20060616 01:20;;;5;LOFTUS ST;BARMEDMAN;2668;2024;M;20060411;20060523;80000;Z;3;COMMERCIAL PR;;VB;;0;AC339310;
C;231;2607206;5;20060616 01:20;11, 12/10/758055;
D;231;2607206;5;20060616 01:20;P;;;;;;
D;231;2607206;5;20060616 01:20;V;;;;;;
B;231;2607284;6;20060616 01:20;;;70;QUEEN ST;BARMEDMAN;2668;1012;M;20060411;20060523;80000;Z;3;COMMERCIAL PR;;VB;;0;AC339310;
C;231;2607284;6;20060616 01:20;3/8/758055;
D;231;2607284;6;20060616 01:20;P;;;;;;
D;231;2607284;6;20060616 01:20;V;;;;;;
B;231;2609905;7;20060616 01:20;;;34;RUSSELL ST;WEST WYALONG;2671;1202;M;20060428;20060428;95000;Z;R;RESIDENCE;;AA;;0;AC330477;
C;231;2609905;7;20060616 01:20;6/707341;
D;231;2609905;7;20060616 01:20;P;;;;;;
D;231;2609905;7;20060616 01:20;V;;;;;;
D;231;2609905;7;20060616 01:20;V;;;;;;
B;231;2607418;8;20060616 01:20;;;673;TROTHS LANE;QUANDIALLA;2721;456.4;H;20060407;20060519;760000;R;3;FARM;;RM;;0;AC331753;
C;231;2607418;8;20060616 01:20;43, 85, 99, 106, 107, 108, 109/750614 Road Permit 1909/26;
D;231;2607418;8;20060616 01:20;P;;;;;;
D;231;2607418;8;20060616 01:20;P;;;;;;
D;231;2607418;8;20060616 01:20;V;;;;;;
D;231;2607418;8;20060616 01:20;V;;;;;;
D;231;2607418;8;20060616 01:20;V;;;;;;
D;231;2607418;8;20060616 01:20;V;;;;;;
B;231;2607438;9;20060616 01:20;;;675;TROTHS LANE;QUANDIALLA;2721;125.5;H;20060407;20060512;434000;R;V;VACANT LAND;;RM;;0;AC333318;
C;231;2607438;9;20060616 01:20;PT 132/750614;
D;231;2607438;9;20060616 01:20;P;;;;;;
D;231;2607438;9;20060616 01:20;V;;;;;;
D;231;2607438;9;20060616 01:20;V;;;;;;
D;231;2607438;9;20060616 01:20;V;;;;;;
D;231;2607438;9;20060616 01:20;V;;;;;;
B;231;2607454;10;20060616 01:20;;;34;CENTENARY DR;WEST WYALONG;2671;3250;M;20060302;20060413;169000;R;R;RESIDENCE;;WS;;0;AC322003;
C;231;2607454;10;20060616 01:20;5/750615;
D;231;2607454;10;20060616 01:20;P;;;;;;
D;231;2607454;10;20060616 01:20;V;;;;;;
B;231;3156143;11;20060616 01:20;;;;SUTCLIFFES LANE;ARIAH PARK;2665;193.64;H;20040128;20060330;200000;R;3;;;RM;;0;AC317242;
C;231;3156143;11;20060616 01:20;85/750833 5/822910 1/856614;
D;231;3156143;11;20060616 01:20;P;;;;;;
D;231;3156143;11;20060616 01:20;V;;;;;;
B;231;3180849;12;20060616 01:20;;;32;HOSPITAL RD;WEST WYALONG;2671;836.1;M;20060426;20060510;57000;Z;V;VACANT LAND;;AA;;0;AC344093;
C;231;3180849;12;20060616 01:20;5/1078541;
D;231;3180849;12;20060616 01:20;P;;;;;;
D;231;3180849;12;20060616 01:20;P;;;;;;
D;231;3180849;12;20060616 01:20;V;;;;;;
B;231;3212272;13;20060616 01:20;;;;GIBSON ST;YALGOGRIN;2669;1012;M;20060106;20060106;3500;R;V;VACANT LAND;;RM;;0;AC339514;
C;231;3212272;13;20060616 01:20;14/2/759127;
D;231;3212272;13;20060616 01:20;P;;;;;;
D;231;3212272;13;20060616 01:20;V;;;;;;
B;231;3251277;14;20060616 01:20;;;;GUN CLUB RD;WEST WYALONG;2671;35.54;H;20060224;20060407;83000;;3;;;;;0;AC250289;
C;231;3251277;14;20060616 01:20;1/551373;
D;231;3251277;14;20060616 01:20;P;;;;;;
D;231;3251277;14;20060616 01:20;P;;;;;;
D;231;3251277;14;20060616 01:20;V;;;;;;
Z;73;14;14;43;
