A;012;20060301 01:12;VALNET;
B;012;297543;1;20060301 01:12;;;20;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;745.5;M;20051207;20060120;273000;A;R;RESIDENCE;;AA;;0;AC106471;
C;012;297543;1;20060301 01:12;117/253252;
D;012;297543;1;20060301 01:12;P;;;;;;
D;012;297543;1;20060301 01:12;P;;;;;;
D;012;297543;1;20060301 01:12;V;;;;;;
D;012;297543;1;20060301 01:12;V;;;;;;
B;012;297586;2;20060301 01:12;;;10;DALTON AVE;SINGLETON;2330;2397;M;20060112;20060210;557000;A;R;RESIDENCE;;AU;;0;AC118123;
C;012;297586;2;20060301 01:12;1/544163;
D;012;297586;2;20060301 01:12;P;;;;;;
D;012;297586;2;20060301 01:12;P;;;;;;
D;012;297586;2;20060301 01:12;V;;;;;;
B;012;297617;3;20060301 01:12;;;52;DANGAR RD;SINGLETON;2330;672.9;M;20051117;20060130;412000;A;R;RESIDENCE;;AL;;0;AC131782;
C;012;297617;3;20060301 01:12;7/260575;
D;012;297617;3;20060301 01:12;P;;;;;;
D;012;297617;3;20060301 01:12;P;;;;;;
D;012;297617;3;20060301 01:12;V;;;;;;
D;012;297617;3;20060301 01:12;V;;;;;;
B;012;297086;4;20060301 01:12;;;4;CAMBRIDGE ST;SINGLETON;2330;1201;M;20051116;20051221;259200;A;R;RESIDENCE;;AL;;0;AC120203;
C;012;297086;4;20060301 01:12;2/151194;
D;012;297086;4;20060301 01:12;P;;;;;;
D;012;297086;4;20060301 01:12;P;;;;;;
D;012;297086;4;20060301 01:12;V;;;;;;
D;012;297086;4;20060301 01:12;V;;;;;;
B;012;297266;5;20060301 01:12;;;58;CASTLEREAGH ST;SINGLETON;2330;;;20060111;20060125;346000;A;R;RESIDENCE;;AL;;0;AC114105;
C;012;297266;5;20060301 01:12;16, 17/770010;
D;012;297266;5;20060301 01:12;P;;;;;;
D;012;297266;5;20060301 01:12;V;;;;;;
B;012;300170;6;20060301 01:12;;;12;RICHARDS AVE;SINGLETON HEIGHTS;2330;779.9;M;20051019;20051130;244000;A;R;RESIDENCE;;AA;;0;AC133347;
C;012;300170;6;20060301 01:12;941/263524;
D;012;300170;6;20060301 01:12;P;;;;;;
D;012;300170;6;20060301 01:12;P;;;;;;
D;012;300170;6;20060301 01:12;V;;;;;;
B;012;298029;7;20060301 01:12;;;3;FLINDERS CL;SINGLETON HEIGHTS;2330;691.4;M;20051017;20060213;223000;A;R;RESIDENCE;;AA;;0;AC125715;
C;012;298029;7;20060301 01:12;166/253528;
D;012;298029;7;20060301 01:12;P;;;;;;
D;012;298029;7;20060301 01:12;V;;;;;;
D;012;298029;7;20060301 01:12;V;;;;;;
B;012;300749;8;20060301 01:12;;;25;WHITE AVE;SINGLETON HEIGHTS;2330;663.9;M;20060106;20060210;222000;A;R;RESIDENCE;;AG;;0;AC129715;
C;012;300749;8;20060301 01:12;19/30367;
D;012;300749;8;20060301 01:12;P;;;;;;
D;012;300749;8;20060301 01:12;P;;;;;;
D;012;300749;8;20060301 01:12;V;;;;;;
D;012;300749;8;20060301 01:12;V;;;;;;
B;012;300798;9;20060301 01:12;;;24;WILLCOX AVE;SINGLETON HEIGHTS;2330;852.6;M;20060103;20060207;116000;A;V;VACANT LAND;;AA;;0;AC115429;
