A;162;20060401 01:24;VALNET;
D;162;1781761;6;20060401 01:24;V;;;;;;
B;162;1781768;7;20060401 01:24;;;22;BOOMERANG ST;TAREE;2430;1003;M;20051129;20060228;195000;A;R;RESIDENCE;;BR;;0;AC202949;
C;162;1781768;7;20060401 01:24;3/818122;
D;162;1781768;7;20060401 01:24;P;;;;;;
D;162;1781768;7;20060401 01:24;V;;;;;;
D;162;1781768;7;20060401 01:24;V;;;;;;
D;162;1781768;7;20060401 01:24;V;;;;;;
D;162;1781768;7;20060401 01:24;V;;;;;;
B;162;1776619;8;20060401 01:24;;;33;PARK AVE;CUNDLETOWN;2430;636.3;M;20060117;20060217;253000;A;R;RESIDENCE;;FV;;0;AC174507;
C;162;1776619;8;20060401 01:24;72/245833;
D;162;1776619;8;20060401 01:24;P;;;;;;
D;162;1776619;8;20060401 01:24;V;;;;;;
B;162;1781930;9;20060401 01:24;;2;24;BURRAWONG CRES;TAREE;2430;;;20060224;20060324;210000;;R;RESIDENCE;2;;;0;AC203796;
C;162;1781930;9;20060401 01:24;2/SP65072;
D;162;1781930;9;20060401 01:24;P;;;;;;
D;162;1781930;9;20060401 01:24;P;;;;;;
D;162;1781930;9;20060401 01:24;V;;;;;;
B;162;1774024;10;20060401 01:24;;2;47;HALL ST;OLD BAR;2430;;;20051223;20060203;205000;;R;RESIDENCE;2;;;0;AC180572;
C;162;1774024;10;20060401 01:24;2/SP34221;
D;162;1774024;10;20060401 01:24;P;;;;;;
D;162;1774024;10;20060401 01:24;P;;;;;;
D;162;1774024;10;20060401 01:24;V;;;;;;
D;162;1774024;10;20060401 01:24;V;;;;;;
B;162;1776684;11;20060401 01:24;;;74;PRINCES ST;CUNDLETOWN;2430;619.7;M;20060308;20060316;185000;A;R;RESIDENCE;;FV;;0;AC186795;
C;162;1776684;11;20060401 01:24;9/23579;
D;162;1776684;11;20060401 01:24;P;;;;;;
D;162;1776684;11;20060401 01:24;V;;;;;;
B;162;1779327;12;20060401 01:24;;;22;CUNDLE RD;LANSDOWNE;2430;1470;M;20050909;20060321;295000;Z;3;;;HY;;0;AC196443;
C;162;1779327;12;20060401 01:24;8/622080;
D;162;1779327;12;20060401 01:24;P;;;;;;
D;162;1779327;12;20060401 01:24;V;;;;;;
B;162;1784704;13;20060401 01:24;;;13;KENTIA CL;TAREE;2430;936.2;M;20060303;20060324;260000;A;R;RESIDENCE;;BR;;0;AC207952;
C;162;1784704;13;20060401 01:24;33/263845;
D;162;1784704;13;20060401 01:24;P;;;;;;
D;162;1784704;13;20060401 01:24;P;;;;;;
D;162;1784704;13;20060401 01:24;V;;;;;;
B;162;1774202;14;20060401 01:24;;;21;LEWIS ST;OLD BAR;2430;537.5;M;20060125;20060308;370000;A;R;RESIDENCE;;SE;;0;AC172211;
C;162;1774202;14;20060401 01:24;95/21901;
D;162;1774202;14;20060401 01:24;P;;;;;;
D;162;1774202;14;20060401 01:24;P;;;;;;
D;162;1774202;14;20060401 01:24;V;;;;;;
D;162;1774202;14;20060401 01:24;V;;;;;;
B;162;1785124;15;20060401 01:24;;;40 A;MACQUARIE ST;TAREE;2430;309.8;M;20060314;20060327;145000;A;R;RESIDENCE;;NN;;0;AC207201;
C;162;1785124;15;20060401 01:24;B/395088;
D;162;1785124;15;20060401 01:24;P;;;;;;
D;162;1785124;15;20060401 01:24;V;;;;;;
D;162;1785124;15;20060401 01:24;V;;;;;;
B;162;1777245;16;20060401 01:24;;;36;CROWDY BAY RD;CORALVILLE;2443;17.52;H;20060202;20060303;385000;R;R;RESIDENCE;;MM;;0;AC203785;
C;162;1777245;16;20060401 01:24;3/863871;
D;162;1777245;16;20060401 01:24;P;;;;;;
D;162;1777245;16;20060401 01:24;P;;;;;;
D;162;1777245;16;20060401 01:24;V;;;;;;
B;162;1785212;17;20060401 01:24;;;31;MANIKATO PL;TAREE;2430;761.3;M;20051213;20060309;249000;A;R;RESIDENCE;;BR;;0;AC197499;
C;162;1785212;17;20060401 01:24;31/739085;
D;162;1785212;17;20060401 01:24;P;;;;;;
D;162;1785212;17;20060401 01:24;P;;;;;;
D;162;1785212;17;20060401 01:24;V;;;;;;
B;162;1785220;18;20060401 01:24;;;85;MANNING ST;TAREE;2430;973.8;M;20060227;20060228;700000;B;3;COMMERCIAL;;CA;;0;AC170091;
C;162;1785220;18;20060401 01:24;B/350762;
D;162;1785220;18;20060401 01:24;P;;;;;;
D;162;1785220;18;20060401 01:24;V;;;;;;
B;162;1771978;19;20060401 01:24;'THE ESPLANADE';20;24;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;20060314;20060314;300000;;R;RESIDENCE;20;;;0;AC194189;
C;162;1771978;19;20060401 01:24;20/SP62943;
D;162;1771978;19;20060401 01:24;P;;;;;;
D;162;1771978;19;20060401 01:24;V;;;;;;
D;162;1771978;19;20060401 01:24;V;;;;;;
D;162;1771978;19;20060401 01:24;V;;;;;;
D;162;1771978;19;20060401 01:24;V;;;;;;
B;162;1777436;20;20060401 01:24;;;119;BEACH ST;HARRINGTON;2427;594.4;M;20060123;20060307;305000;A;R;RESIDENCE;;DJ;;0;AC168507;
C;162;1777436;20;20060401 01:24;10/20072;
D;162;1777436;20;20060401 01:24;P;;;;;;
D;162;1777436;20;20060401 01:24;V;;;;;;
B;162;1772273;21;20060401 01:24;;;11;PANORAMA DR;DIAMOND BEACH;2430;1;H;20060224;20060224;582667;R;R;RESIDENCE;;EF;;67;AC193909;
C;162;1772273;21;20060401 01:24;302/810666;
D;162;1772273;21;20060401 01:24;P;;;;;;
D;162;1772273;21;20060401 01:24;P;;;;;;
D;162;1772273;21;20060401 01:24;P;;;;;;
D;162;1772273;21;20060401 01:24;P;;;;;;
D;162;1772273;21;20060401 01:24;V;;;;;;
D;162;1772273;21;20060401 01:24;V;;;;;;
D;162;1772273;21;20060401 01:24;V;;;;;;
D;162;1772273;21;20060401 01:24;V;;;;;;
D;162;1772273;21;20060401 01:24;V;;;;;;
B;162;1774926;22;20060401 01:24;;;110;WATERMAN ST;OLD BAR;2430;901.2;M;20060123;20060313;365000;A;R;RESIDENCE;;SN;;0;AC200518;
C;162;1774926;22;20060401 01:24;106/815853;
D;162;1774926;22;20060401 01:24;P;;;;;;
D;162;1774926;22;20060401 01:24;P;;;;;;
D;162;1774926;22;20060401 01:24;V;;;;;;
D;162;1774926;22;20060401 01:24;V;;;;;;
B;162;1782881;23;20060401 01:24;;;28;CRESCENT AVE;TAREE;2430;1069;M;20060316;20060316;560000;B;3;COMMERCIAL;;CH;;0;AC185062;
C;162;1782881;23;20060401 01:24;16/13754;
D;162;1782881;23;20060401 01:24;P;;;;;;
D;162;1782881;23;20060401 01:24;V;;;;;;
B;162;1785571;24;20060401 01:24;;;71;MULDOON ST;TAREE;2430;663.9;M;20060206;20060320;407000;I;3;INDUSTRIAL;;FA;;0;AC206100;
C;162;1785571;24;20060401 01:24;3/A/21806;
D;162;1785571;24;20060401 01:24;P;;;;;;
D;162;1785571;24;20060401 01:24;P;;;;;;
D;162;1785571;24;20060401 01:24;V;;;;;;
B;162;1785572;25;20060401 01:24;;;69;MULDOON ST;TAREE;2430;663.9;M;20060206;20060320;407000;I;3;INDUSTRIAL;;FA;;0;AC206100;
C;162;1785572;25;20060401 01:24;4/A/21806;
D;162;1785572;25;20060401 01:24;P;;;;;;
D;162;1785572;25;20060401 01:24;P;;;;;;
D;162;1785572;25;20060401 01:24;V;;;;;;
B;162;1775048;26;20060401 01:24;;5;58;WYDEN ST;OLD BAR;2430;;;20060215;20060316;230000;;R;RESIDENCE;5;;;0;AC194708;
C;162;1775048;26;20060401 01:24;5/SP45059;
D;162;1775048;26;20060401 01:24;P;;;;;;
D;162;1775048;26;20060401 01:24;V;;;;;;
D;162;1775048;26;20060401 01:24;V;;;;;;
B;162;1780411;27;20060401 01:24;;;83;COWANS LANE;OXLEY ISLAND;2430;40;H;20060204;20060313;500000;R;3;RURAL LAND;;RU;;0;AC197184;
C;162;1780411;27;20060401 01:24;11/708034 Enclosure Permit 53251;
D;162;1780411;27;20060401 01:24;P;;;;;;
D;162;1780411;27;20060401 01:24;V;;;;;;
D;162;1780411;27;20060401 01:24;V;;;;;;
D;162;1780411;27;20060401 01:24;V;;;;;;
B;162;1788215;28;20060401 01:24;;;25;WINGHAM RD;TAREE;2430;708.2;M;20051012;20051108;270000;A;R;RESIDENCE;;AN;;0;AC181170;
C;162;1788215;28;20060401 01:24;12/387831;
D;162;1788215;28;20060401 01:24;P;;;;;;
D;162;1788215;28;20060401 01:24;P;;;;;;
D;162;1788215;28;20060401 01:24;V;;;;;;
D;162;1788215;28;20060401 01:24;V;;;;;;
D;162;1788215;28;20060401 01:24;V;;;;;;
D;162;1788215;28;20060401 01:24;V;;;;;;
D;162;1788215;28;20060401 01:24;V;;;;;;
D;162;1788215;28;20060401 01:24;V;;;;;;
B;162;1772553;29;20060401 01:24;;22;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;526.4;M;20060224;20060315;416500;A;R;RESIDENCE;;ER;;0;AC191120;
C;162;1772553;29;20060401 01:24;37/270199;
D;162;1772553;29;20060401 01:24;P;;;;;;
D;162;1772553;29;20060401 01:24;V;;;;;;
D;162;1772553;29;20060401 01:24;V;;;;;;
B;162;1780739;30;20060401 01:24;;;102 A;PACIFIC HWY;MOORLAND;2443;4047;M;20060210;20060317;220000;R;R;RESIDENCE;;MN;;0;AC186513;
C;162;1780739;30;20060401 01:24;1/592941;
D;162;1780739;30;20060401 01:24;P;;;;;;
D;162;1780739;30;20060401 01:24;P;;;;;;
D;162;1780739;30;20060401 01:24;V;;;;;;
D;162;1780739;30;20060401 01:24;V;;;;;;
B;162;1786164;31;20060401 01:24;;;5;PETTITT AVE;TAREE;2430;556.4;M;20060127;20060217;223000;A;R;RESIDENCE;;AN;;0;AC182679;
C;162;1786164;31;20060401 01:24;18/236867;
D;162;1786164;31;20060401 01:24;P;;;;;;
D;162;1786164;31;20060401 01:24;V;;;;;;
D;162;1786164;31;20060401 01:24;V;;;;;;
B;162;1787158;32;20060401 01:24;;;21;STOKES CIR;TAREE;2430;815.7;M;20060214;20060314;163000;A;R;RESIDENCE;;BR;;0;AC186305;
C;162;1787158;32;20060401 01:24;13/2/25386;
D;162;1787158;32;20060401 01:24;P;;;;;;
D;162;1787158;32;20060401 01:24;V;;;;;;
B;162;1789534;33;20060401 01:24;;;1;APANIE CL;WINGHAM;2429;4300;M;20060227;20060320;375000;R;R;RESIDENCE;;AL;;0;AC205448;
C;162;1789534;33;20060401 01:24;159/700750;
D;162;1789534;33;20060401 01:24;P;;;;;;
D;162;1789534;33;20060401 01:24;P;;;;;;
D;162;1789534;33;20060401 01:24;V;;;;;;
D;162;1789534;33;20060401 01:24;V;;;;;;
B;162;1791462;34;20060401 01:24;;;25;SUMMERVILLE ST;WINGHAM;2429;;;20060210;20060310;147000;A;R;RESIDENCE;;AF;;0;AC199839;
C;162;1791462;34;20060401 01:24;B/412844;
D;162;1791462;34;20060401 01:24;P;;;;;;
D;162;1791462;34;20060401 01:24;P;;;;;;
D;162;1791462;34;20060401 01:24;V;;;;;;
D;162;1791462;34;20060401 01:24;V;;;;;;
B;162;1791609;35;20060401 01:24;;;15;WILLIAM ST;WINGHAM;2429;1011.83;M;20060208;20060315;290000;A;R;RESIDENCE;;AH;;0;AC194781;
C;162;1791609;35;20060401 01:24;20/C/5434;
D;162;1791609;35;20060401 01:24;P;;;;;;
D;162;1791609;35;20060401 01:24;P;;;;;;
D;162;1791609;35;20060401 01:24;V;;;;;;
B;162;3068765;36;20060401 01:24;;4;69;CROWDY ST;HARRINGTON;2427;;;20060216;20060323;307000;;R;RESIDENCE;4;;;0;AC200573;
C;162;3068765;36;20060401 01:24;4/SP72225;
D;162;3068765;36;20060401 01:24;P;;;;;;
D;162;3068765;36;20060401 01:24;V;;;;;;
B;162;3121274;37;20060401 01:24;;;54;GEORGE ST;CUNDLETOWN;2430;454.9;M;20050830;20060205;100000;A;V;VACANT LAND;;FV;;0;AC182371;
C;162;3121274;37;20060401 01:24;1/1072500;
D;162;3121274;37;20060401 01:24;P;;;;;;
D;162;3121274;37;20060401 01:24;V;;;;;;
B;162;3121274;38;20060401 01:24;;;54;GEORGE ST;CUNDLETOWN;2430;454.9;M;20051109;20060207;280000;A;R;RESIDENCE;;FV;;0;AC182372;
C;162;3121274;38;20060401 01:24;1/1072500;
D;162;3121274;38;20060401 01:24;P;;;;;;
D;162;3121274;38;20060401 01:24;V;;;;;;
B;162;3107563;39;20060401 01:24;;1;6;BRYAN ST;OLD BAR;2430;;;20060204;20060306;260000;;R;RESIDENCE;1;;;0;AC177144;
C;162;3107563;39;20060401 01:24;1/SP72789;
D;162;3107563;39;20060401 01:24;P;;;;;;
D;162;3107563;39;20060401 01:24;V;;;;;;
D;162;3107563;39;20060401 01:24;V;;;;;;
B;162;3155884;40;20060401 01:24;;;6;CURLEW PL;OLD BAR;2430;562;M;20060127;20060224;121000;A;V;VACANT LAND;;SE;;0;AC169030;
C;162;3155884;40;20060401 01:24;80/1075350;
D;162;3155884;40;20060401 01:24;P;;;;;;
D;162;3155884;40;20060401 01:24;V;;;;;;
D;162;3155884;40;20060401 01:24;V;;;;;;
B;162;3155915;41;20060401 01:24;;;5;YELLOWFIN AVE;OLD BAR;2430;587.1;M;20060110;20060110;135000;A;V;VACANT LAND;;SE;;0;AC178542;
C;162;3155915;41;20060401 01:24;111/1075350;
D;162;3155915;41;20060401 01:24;P;;;;;;
D;162;3155915;41;20060401 01:24;P;;;;;;
D;162;3155915;41;20060401 01:24;V;;;;;;
B;162;3158318;42;20060401 01:24;;;;LAZZARINI DR;HARRINGTON;2427;684;M;20030707;20060301;225000;A;V;VACANT LAND;;DF;;0;AC173675;
C;162;3158318;42;20060401 01:24;438/1078897;
D;162;3158318;42;20060401 01:24;P;;;;;;
D;162;3158318;42;20060401 01:24;P;;;;;;
D;162;3158318;42;20060401 01:24;V;;;;;;
B;162;3178905;43;20060401 01:24;;;50;ECHO DR;HARRINGTON;2427;622.3;M;20060323;20060323;150000;A;V;VACANT LAND;;DF;;0;AC194694;
C;162;3178905;43;20060401 01:24;520/1082760;
D;162;3178905;43;20060401 01:24;P;;;;;;
D;162;3178905;43;20060401 01:24;V;;;;;;
B;162;3178914;44;20060401 01:24;;;68;ECHO DR;HARRINGTON;2427;823.5;M;20030610;20051221;165000;A;V;VACANT LAND;;DF;;0;AC114895;
C;162;3178914;44;20060401 01:24;529/1082760;
D;162;3178914;44;20060401 01:24;P;;;;;;
D;162;3178914;44;20060401 01:24;V;;;;;;
B;162;3178914;45;20060401 01:24;;;68;ECHO DR;HARRINGTON;2427;823.5;M;20041022;20051221;260000;A;V;VACANT LAND;;DF;;0;AC114896;
C;162;3178914;45;20060401 01:24;529/1082760;
D;162;3178914;45;20060401 01:24;P;;;;;;
D;162;3178914;45;20060401 01:24;V;;;;;;
B;162;2927772;46;20060401 01:24;;;26;WYDEN ST;OLD BAR;2430;966.3;M;20060206;20060206;191693;A;R;RESIDENCE;;SE;;0;AC172267;
C;162;2927772;46;20060401 01:24;82/1043636;
D;162;2927772;46;20060401 01:24;P;;;;;;
D;162;2927772;46;20060401 01:24;V;;;;;;
D;162;2927772;46;20060401 01:24;V;;;;;;
D;162;2927772;46;20060401 01:24;V;;;;;;
D;162;2927772;46;20060401 01:24;V;;;;;;
B;162;3020177;47;20060401 01:24;;;222;TALLWOOD DR;TALLWOODS VILLAGE;2430;655.9;M;20060131;20060314;237500;A;V;VACANT LAND;;ER;;0;AC179715;
C;162;3020177;47;20060401 01:24;665/1052753;
D;162;3020177;47;20060401 01:24;P;;;;;;
D;162;3020177;47;20060401 01:24;V;;;;;;
D;162;3020177;47;20060401 01:24;V;;;;;;
B;162;3036232;48;20060401 01:24;;;28;THE SADDLE;TALLWOODS VILLAGE;2430;831;M;20060221;20060313;192000;A;V;VACANT LAND;;ER;;0;AC178169;
C;162;3036232;48;20060401 01:24;689/1056054;
D;162;3036232;48;20060401 01:24;P;;;;;;
D;162;3036232;48;20060401 01:24;P;;;;;;
D;162;3036232;48;20060401 01:24;V;;;;;;
D;162;3036232;48;20060401 01:24;V;;;;;;
B;162;3033260;49;20060401 01:24;;;67;PEVERIL ST;TINONEE;2430;1285;M;20060114;20060217;215000;A;R;RESIDENCE;;TM;;0;AC185714;
C;162;3033260;49;20060401 01:24;11/1056882;
D;162;3033260;49;20060401 01:24;P;;;;;;
D;162;3033260;49;20060401 01:24;P;;;;;;
D;162;3033260;49;20060401 01:24;V;;;;;;
B;162;3196332;50;20060401 01:24;;;24;CORNWALL LANE;TAREE;2430;458.1;M;20060227;20060310;265000;A;R;RESIDENCE;;BE;;0;AC200392;
C;162;3196332;50;20060401 01:24;2/1086059;
D;162;3196332;50;20060401 01:24;P;;;;;;
D;162;3196332;50;20060401 01:24;P;;;;;;
D;162;3196332;50;20060401 01:24;V;;;;;;
B;162;3219765;51;20060401 01:24;;;32 C;BUNGAY RD;WINGHAM;2429;1983;M;20060130;20060321;510000;A;R;RESIDENCE;;AA;;0;AC198515;
C;162;3219765;51;20060401 01:24;2/1043477;
D;162;3219765;51;20060401 01:24;P;;;;;;
D;162;3219765;51;20060401 01:24;P;;;;;;
D;162;3219765;51;20060401 01:24;V;;;;;;
D;162;3219765;51;20060401 01:24;V;;;;;;
B;162;3216169;52;20060401 01:24;;2;24;JESSIE CL;HARRINGTON;2427;;;20050711;20060310;375000;;R;RESIDENCE;2;;;0;AC184546;
C;162;3216169;52;20060401 01:24;2/SP76134;
D;162;3216169;52;20060401 01:24;P;;;;;;
D;162;3216169;52;20060401 01:24;V;;;;;;
B;162;3216169;53;20060401 01:24;;2;24;JESSIE CL;HARRINGTON;2427;;;20060202;20060310;345000;;R;RESIDENCE;2;;;0;AC184547;
C;162;3216169;53;20060401 01:24;2/SP76134;
D;162;3216169;53;20060401 01:24;P;;;;;;
D;162;3216169;53;20060401 01:24;V;;;;;;
B;162;3187891;54;20060401 01:24;;;11;BETTONG DR;KOLODONG;2430;4874;M;20060109;20060206;183000;R;V;VACANT LAND;;HL;;0;AC174899;
C;162;3187891;54;20060401 01:24;10/1084823;
D;162;3187891;54;20060401 01:24;P;;;;;;
D;162;3187891;54;20060401 01:24;P;;;;;;
D;162;3187891;54;20060401 01:24;V;;;;;;
D;162;3187891;54;20060401 01:24;V;;;;;;
B;162;3229545;55;20060401 01:24;;;3;RIVERLINKS CT;TAREE;2430;749.6;M;20060210;20060310;185000;A;V;VACANT LAND;;AN;;0;AC174864;
C;162;3229545;55;20060401 01:24;2/1088813;
D;162;3229545;55;20060401 01:24;P;;;;;;
D;162;3229545;55;20060401 01:24;P;;;;;;
D;162;3229545;55;20060401 01:24;V;;;;;;
D;162;3229545;55;20060401 01:24;V;;;;;;
B;162;3229560;56;20060401 01:24;;;8;STITT CL;TAREE;2430;900.1;M;20050909;20051124;180000;A;V;VACANT LAND;;AN;;0;AC188293;
C;162;3229560;56;20060401 01:24;16/1088813;
D;162;3229560;56;20060401 01:24;P;;;;;;
D;162;3229560;56;20060401 01:24;P;;;;;;
D;162;3229560;56;20060401 01:24;V;;;;;;
D;162;3229560;56;20060401 01:24;V;;;;;;
B;162;3234164;57;20060401 01:24;;;;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;;;20050714;20060310;290000;;V;VACANT LAND;;;;0;AC202081;
C;162;3234164;57;20060401 01:24;792/1083296;
D;162;3234164;57;20060401 01:24;P;;;;;;
D;162;3234164;57;20060401 01:24;P;;;;;;
D;162;3234164;57;20060401 01:24;V;;;;;;
B;162;3234499;58;20060401 01:24;;;LOT7;HOGAN STREET;HARRINGTON;2428;;;20060119;20060313;155000;;V;VACANT LAND;;;;0;AC202870;
C;162;3234499;58;20060401 01:24;7/1093400;
D;162;3234499;58;20060401 01:24;P;;;;;;
D;162;3234499;58;20060401 01:24;P;;;;;;
D;162;3234499;58;20060401 01:24;V;;;;;;
B;162;3234606;59;20060401 01:24;;;57 A;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20051216;20060303;425000;;R;RESIDENCE;;;;0;AC191506;
C;162;3234606;59;20060401 01:24;1/1093302;
D;162;3234606;59;20060401 01:24;P;;;;;;
D;162;3234606;59;20060401 01:24;P;;;;;;
D;162;3234606;59;20060401 01:24;V;;;;;;
B;162;3225278;60;20060401 01:24;;2;6;IVY CRES;OLD BAR;2430;332.5;M;20060130;20060130;250000;A;R;RESIDENCE;;SN;;0;AC202274;
C;162;3225278;60;20060401 01:24;2/1091941;
D;162;3225278;60;20060401 01:24;P;;;;;;
D;162;3225278;60;20060401 01:24;P;;;;;;
D;162;3225278;60;20060401 01:24;P;;;;;;
D;162;3225278;60;20060401 01:24;P;;;;;;
D;162;3225278;60;20060401 01:24;V;;;;;;
B;162;3239431;61;20060401 01:24;;;;WEST ST;COOPERNOOK;2426;1156;M;20050308;20051220;26500;;V;VACANT LAND;;;;0;AC8501;
C;162;3239431;61;20060401 01:24;47/1090335;
D;162;3239431;61;20060401 01:24;P;;;;;;
D;162;3239431;61;20060401 01:24;V;;;;;;
B;162;3239622;62;20060401 01:24;;;56;HILLTOPS LANE;STRATHCEDAR;2429;69.46;H;20051223;20060303;400000;;3;FARM;;;;0;AC200608;
C;162;3239622;62;20060401 01:24;16/128205 82, 176, 177/754435 Enclosure Permit 52807;
D;162;3239622;62;20060401 01:24;P;;;;;;
D;162;3239622;62;20060401 01:24;P;;;;;;
D;162;3239622;62;20060401 01:24;P;;;;;;
D;162;3239622;62;20060401 01:24;P;;;;;;
D;162;3239622;62;20060401 01:24;V;;;;;;
B;162;3238822;63;20060401 01:24;;;;COLLING RD;ELANDS;2429;45.45;H;20050606;20060214;290000;;R;RESIDENCE;;;;0;AC165722;
C;162;3238822;63;20060401 01:24;1252/1092394;
D;162;3238822;63;20060401 01:24;P;;;;;;
D;162;3238822;63;20060401 01:24;V;;;;;;
D;162;3238822;63;20060401 01:24;V;;;;;;
B;162;3238825;64;20060401 01:24;;;16135;PACIFIC HWY;KOORAINGHAT;2430;53.23;H;20060104;20060306;29000;;V;VACANT LAND;;;;0;AC162088;
C;162;3238825;64;20060401 01:24;40/809504 90/1092727;
D;162;3238825;64;20060401 01:24;P;;;;;;
D;162;3238825;64;20060401 01:24;V;;;;;;
B;162;3238826;65;20060401 01:24;;;6;URARA LANE;TAREE;2430;1.218;H;20050615;20051220;92000;;3;FARM;;;;0;AC42956;
C;162;3238826;65;20060401 01:24;30/1090152;
D;162;3238826;65;20060401 01:24;P;;;;;;
D;162;3238826;65;20060401 01:24;V;;;;;;
B;162;3238625;66;20060401 01:24;;;;CLAXTON ST;TINONEE;2430;;;20030401;20051011;50000;;V;VACANT LAND;;;;0;AB842540;
C;162;3238625;66;20060401 01:24;112/1089699;
D;162;3238625;66;20060401 01:24;P;;;;;;
D;162;3238625;66;20060401 01:24;P;;;;;;
D;162;3238625;66;20060401 01:24;V;;;;;;
D;162;3238625;66;20060401 01:24;V;;;;;;
Z;352;66;66;218;
