A;123;20060201 01:16;VALNET;
B;123;1285272;1;20060201 01:16;;;;DRYNAN RD;MOUNT DAVID;2795;1011.75;M;20051210;20060113;5500;Z;R;RESIDENCE;;ZM;;0;AC52753;
C;123;1285272;1;20060201 01:16;19/1/3552;
D;123;1285272;1;20060201 01:16;P;;;;;;
D;123;1285272;1;20060201 01:16;V;;;;;;
B;123;1285683;2;20060201 01:16;;;5;ROCKLEY ST;GEORGES PLAINS;2795;27.92;H;20051221;20051221;178000;R;3;FARM;;RT;;0;AC44870;
C;123;1285683;2;20060201 01:16;71/753029;
D;123;1285683;2;20060201 01:16;P;;;;;;
D;123;1285683;2;20060201 01:16;V;;;;;;
B;123;1285688;3;20060201 01:16;;;5;ROCKLEY ST;GEORGES PLAINS;2795;42.09;H;20051221;20051221;178000;R;3;FARM;;RT;;0;AC44870;
C;123;1285688;3;20060201 01:16;91/753052;
D;123;1285688;3;20060201 01:16;P;;;;;;
D;123;1285688;3;20060201 01:16;V;;;;;;
D;123;1285688;3;20060201 01:16;V;;;;;;
B;123;1283661;4;20060201 01:16;;;;PH BUCUMBA;BURRAGA;2795;33.68;H;20051222;20051222;97672;R;R;RESIDENCE;;PT;;0;AC28248;
C;123;1283661;4;20060201 01:16;1/740988;
D;123;1283661;4;20060201 01:16;P;;;;;;
D;123;1283661;4;20060201 01:16;V;;;;;;
B;123;1283662;5;20060201 01:16;;;;PH BUCUMBA;BURRAGA;2795;38.68;H;20051222;20051222;112172;R;3;FARM;;PT;;0;AC28258;
C;123;1283662;5;20060201 01:16;2/740988;
D;123;1283662;5;20060201 01:16;P;;;;;;
D;123;1283662;5;20060201 01:16;V;;;;;;
B;123;1283664;6;20060201 01:16;;;;PH BUCUMBA;BURRAGA;2795;53.96;H;20051222;20051222;145692;R;3;FARM;;PT;;0;AC28294;
C;123;1283664;6;20060201 01:16;4/740988;
D;123;1283664;6;20060201 01:16;P;;;;;;
D;123;1283664;6;20060201 01:16;V;;;;;;
B;123;1283686;7;20060201 01:16;;;;BURRAGA RD;BURRAGA;2795;26.15;H;20051221;20051221;75835;R;3;FARM;;PT;;0;AC44594;
C;123;1283686;7;20060201 01:16;1/713911;
D;123;1283686;7;20060201 01:16;P;;;;;;
D;123;1283686;7;20060201 01:16;V;;;;;;
D;123;1283686;7;20060201 01:16;V;;;;;;
D;123;1283686;7;20060201 01:16;V;;;;;;
D;123;1283686;7;20060201 01:16;V;;;;;;
D;123;1283686;7;20060201 01:16;V;;;;;;
B;123;1283687;8;20060201 01:16;;;;BURRAGA RD;BURRAGA;2795;22.79;H;20051221;20051221;156850;R;3;FARM;;PT;;0;AC44460;
C;123;1283687;8;20060201 01:16;2/713911;
D;123;1283687;8;20060201 01:16;P;;;;;;
D;123;1283687;8;20060201 01:16;V;;;;;;
B;123;1283690;9;20060201 01:16;;;;BURRAGA RD;BURRAGA;2795;37;H;20051221;20051221;1146460;R;V;VACANT LAND;;PT;;0;AC44659;
C;123;1283690;9;20060201 01:16;5/713911;
D;123;1283690;9;20060201 01:16;P;;;;;;
D;123;1283690;9;20060201 01:16;V;;;;;;
B;123;1283694;10;20060201 01:16;;;;PH BURRAGA;BURRAGA;2795;38.02;H;20051221;20051221;95000;R;V;VACANT LAND;;PT;;0;AC44633;
C;123;1283694;10;20060201 01:16;9/713911;
D;123;1283694;10;20060201 01:16;P;;;;;;
D;123;1283694;10;20060201 01:16;V;;;;;;
B;123;1283696;11;20060201 01:16;;;;BURRAGA RD;BURRAGA;2795;24.32;H;20051221;20051221;70528;R;3;FARM;;PT;;0;AC49466;
C;123;1283696;11;20060201 01:16;11/713911;
D;123;1283696;11;20060201 01:16;P;;;;;;
D;123;1283696;11;20060201 01:16;V;;;;;;
B;123;1283713;12;20060201 01:16;;;1421;SCHUMACHERS RD;BURRAGA;2795;57.3;H;20051221;20051221;166170;R;3;FARM;;PT;;0;AC44426;
C;123;1283713;12;20060201 01:16;66/609005;
D;123;1283713;12;20060201 01:16;P;;;;;;
D;123;1283713;12;20060201 01:16;V;;;;;;
B;123;1284634;13;20060201 01:16;;;;PH JEREMY;BURRAGA;2795;199.6;H;20051222;20051222;395247;R;3;FARM;;PT;;0;AC28339;
C;123;1284634;13;20060201 01:16;41, 42/258418;
D;123;1284634;13;20060201 01:16;P;;;;;;
D;123;1284634;13;20060201 01:16;V;;;;;;
B;123;1284635;14;20060201 01:16;;;;PH JEREMY;BURRAGA;2795;61.05;H;20051222;20051222;101970;R;3;FARM;;PT;;0;AC28348;
C;123;1284635;14;20060201 01:16;43/258418;
D;123;1284635;14;20060201 01:16;P;;;;;;
D;123;1284635;14;20060201 01:16;V;;;;;;
B;123;1284638;15;20060201 01:16;;;;PH JEREMY;BURRAGA;2795;40.09;H;20051222;20051222;200000;R;3;FARM;;PT;;0;AC28310;
C;123;1284638;15;20060201 01:16;96/262134;
D;123;1284638;15;20060201 01:16;P;;;;;;
D;123;1284638;15;20060201 01:16;V;;;;;;
D;123;1284638;15;20060201 01:16;V;;;;;;
B;123;1284639;16;20060201 01:16;;;;PH JEREMY;BURRAGA;2795;40.47;H;20051222;20051222;189400;R;V;VACANT LAND;;PT;;0;AC28139;
C;123;1284639;16;20060201 01:16;97/262134;
D;123;1284639;16;20060201 01:16;P;;;;;;
D;123;1284639;16;20060201 01:16;V;;;;;;
B;123;1284657;17;20060201 01:16;;;2380;ARKSTONE RD;ISABELLA;2795;32.11;H;20051221;20051221;85840;R;3;FARM;;PT;;0;AC28053;
C;123;1284657;17;20060201 01:16;4/811187;
D;123;1284657;17;20060201 01:16;P;;;;;;
D;123;1284657;17;20060201 01:16;V;;;;;;
D;123;1284657;17;20060201 01:16;V;;;;;;
