A;149;20060316 01:35;VALNET;
B;149;2864450;1;20060316 01:35;;;122;OSPREY DR;WENONAH HEADLAND;2455;2.096;H;20060131;20060302;470000;R;R;RESIDENCE;;RR;;0;AC157105;
C;149;2864450;1;20060316 01:35;1/1034017;
D;149;2864450;1;20060316 01:35;P;;;;;;
D;149;2864450;1;20060316 01:35;P;;;;;;
D;149;2864450;1;20060316 01:35;V;;;;;;
D;149;2864450;1;20060316 01:35;V;;;;;;
B;149;1661670;2;20060316 01:35;;;45;RIVERSIDE DR;RALEIGH SOUTH;2454;5641;M;20050916;20060131;360000;R;R;RESIDENCE;;RN;;0;AC137004;
C;149;1661670;2;20060316 01:35;738/853777;
D;149;1661670;2;20060316 01:35;P;;;;;;
D;149;1661670;2;20060316 01:35;P;;;;;;
D;149;1661670;2;20060316 01:35;V;;;;;;
B;149;1661742;3;20060316 01:35;;;51;ROSEDALE DR;URUNGA;2455;729.8;M;20060207;20060224;483880;A;R;RESIDENCE;;AK;;0;AC148223;
C;149;1661742;3;20060316 01:35;10/826543;
D;149;1661742;3;20060316 01:35;P;;;;;;
D;149;1661742;3;20060316 01:35;P;;;;;;
D;149;1661742;3;20060316 01:35;V;;;;;;
D;149;1661742;3;20060316 01:35;V;;;;;;
B;149;1661819;4;20060316 01:35;;;7;SUNSET PL;URUNGA;2455;873.1;M;20060202;20060309;350000;A;R;RESIDENCE;;AF;;0;AC169661;
C;149;1661819;4;20060316 01:35;9/261513;
D;149;1661819;4;20060316 01:35;P;;;;;;
D;149;1661819;4;20060316 01:35;P;;;;;;
D;149;1661819;4;20060316 01:35;V;;;;;;
B;149;1664395;5;20060316 01:35;;;50;QUEEN ST;RALEIGH;2454;2024;M;20060127;20060306;260000;R;R;RESIDENCE;;RR;;0;AC163407;
C;149;1664395;5;20060316 01:35;2/932288 1/937614;
D;149;1664395;5;20060316 01:35;P;;;;;;
D;149;1664395;5;20060316 01:35;P;;;;;;
D;149;1664395;5;20060316 01:35;V;;;;;;
D;149;1664395;5;20060316 01:35;V;;;;;;
B;149;1659191;6;20060316 01:35;;;26;BEECH ST;DORRIGO;2453;979.1;M;20060116;20060220;220000;Z;R;RESIDENCE;;ZA;;0;AC164141;
C;149;1659191;6;20060316 01:35;41/569797;
D;149;1659191;6;20060316 01:35;P;;;;;;
D;149;1659191;6;20060316 01:35;P;;;;;;
D;149;1659191;6;20060316 01:35;V;;;;;;
D;149;1659191;6;20060316 01:35;V;;;;;;
B;149;1659195;7;20060316 01:35;;;10;BIELSDOWN ST;DORRIGO;2453;1012;M;20000130;20060224;240000;Z;R;RESIDENCE;;ZA;;0;AC159286;
C;149;1659195;7;20060316 01:35;1/6/758357;
D;149;1659195;7;20060316 01:35;P;;;;;;
D;149;1659195;7;20060316 01:35;P;;;;;;
D;149;1659195;7;20060316 01:35;V;;;;;;
B;149;1661983;8;20060316 01:35;;;445;ROSES RD;GLENIFFER;2454;5.478;H;20050805;20051201;1300000;R;R;RESIDENCE;;RP;;0;AC157542;
C;149;1661983;8;20060316 01:35;2/557795;
D;149;1661983;8;20060316 01:35;P;;;;;;
D;149;1661983;8;20060316 01:35;P;;;;;;
D;149;1661983;8;20060316 01:35;V;;;;;;
D;149;1661983;8;20060316 01:35;V;;;;;;
B;149;1659502;9;20060316 01:35;;;66;KURRAJONG ST;DORRIGO;2453;1385;M;20060113;20060208;195000;Z;R;RESIDENCE;;ZA;;0;AC138207;
C;149;1659502;9;20060316 01:35;6/9700;
D;149;1659502;9;20060316 01:35;P;;;;;;
D;149;1659502;9;20060316 01:35;P;;;;;;
