A;134;20060516 01:09;VALNET;
B;134;1298012;1;20060516 01:09;;;12;GOODWIN AVE;ASHFIELD;2131;;;20051210;20060331;767000;A;R;RESIDENCE;;ES;;0;AC270625;
C;134;1298012;1;20060516 01:09;12/10030;
D;134;1298012;1;20060516 01:09;P;;;;;;
D;134;1298012;1;20060516 01:09;P;;;;;;
D;134;1298012;1;20060516 01:09;V;;;;;;
B;134;1300774;2;20060516 01:09;;;5;KNOCKLAYDE ST;ASHFIELD;2131;409.7;M;20060318;20060501;625000;A;R;RESIDENCE;;EG;;0;AC284270;
C;134;1300774;2;20060516 01:09;15/13384;
D;134;1300774;2;20060516 01:09;P;;;;;;
D;134;1300774;2;20060516 01:09;P;;;;;;
D;134;1300774;2;20060516 01:09;V;;;;;;
D;134;1300774;2;20060516 01:09;V;;;;;;
B;134;1292916;3;20060516 01:09;;;12;BANKS ST;ASHFIELD;2131;551.7;M;20060317;20060428;525000;A;R;RESIDENCE;;EG;;0;AC282711;
C;134;1292916;3;20060516 01:09;E/416124 11/564468;
D;134;1292916;3;20060516 01:09;P;;;;;;
D;134;1292916;3;20060516 01:09;P;;;;;;
D;134;1292916;3;20060516 01:09;V;;;;;;
B;134;1295623;4;20060516 01:09;;7;4;CHURCH ST;ASHFIELD;2131;;;20060112;20060411;270000;;R;RESIDENCE;7;;;0;AC277674;
C;134;1295623;4;20060516 01:09;7/SP7776;
D;134;1295623;4;20060516 01:09;P;;;;;;
D;134;1295623;4;20060516 01:09;V;;;;;;
D;134;1295623;4;20060516 01:09;V;;;;;;
B;134;1306305;5;20060516 01:09;;;10;SUNBEAM AVE;CROYDON;2132;397.52;M;20060218;20060418;542000;A;R;RESIDENCE;;EG;;0;AC262532;
C;134;1306305;5;20060516 01:09;11/10190;
D;134;1306305;5;20060516 01:09;P;;;;;;
D;134;1306305;5;20060516 01:09;P;;;;;;
D;134;1306305;5;20060516 01:09;V;;;;;;
B;134;1301314;6;20060516 01:09;;12;354;LIVERPOOL RD;ASHFIELD;2131;;;20060325;20060428;360000;;R;RESIDENCE;12;;;0;AC277958;
C;134;1301314;6;20060516 01:09;12/SP62129;
D;134;1301314;6;20060516 01:09;P;;;;;;
D;134;1301314;6;20060516 01:09;V;;;;;;
D;134;1301314;6;20060516 01:09;V;;;;;;
B;134;1301597;7;20060516 01:09;;4;13;LOFTUS ST;ASHFIELD;2131;;;20060405;20060503;246000;;R;RESIDENCE;4;;;0;AC285167;
C;134;1301597;7;20060516 01:09;4/SP21905;
D;134;1301597;7;20060516 01:09;P;;;;;;
D;134;1301597;7;20060516 01:09;P;;;;;;
D;134;1301597;7;20060516 01:09;V;;;;;;
D;134;1301597;7;20060516 01:09;V;;;;;;
B;134;1299232;8;20060516 01:09;;3;5;HENRY ST;ASHFIELD;2131;;;20050317;20060428;220000;;R;RESIDENCE;3;;;0;AC274938;
C;134;1299232;8;20060516 01:09;3/SP319;
D;134;1299232;8;20060516 01:09;P;;;;;;
D;134;1299232;8;20060516 01:09;V;;;;;;
B;134;1304469;9;20060516 01:09;;5;21;PROSPECT RD;SUMMER HILL;2130;;;20060304;20060421;332000;;R;RESIDENCE;5;;;0;AC283172;
C;134;1304469;9;20060516 01:09;5/SP8682;
D;134;1304469;9;20060516 01:09;P;;;;;;
D;134;1304469;9;20060516 01:09;V;;;;;;
B;134;1294020;10;20060516 01:09;;;48;CARLISLE ST;ASHFIELD;2131;398.4;M;20060225;20060424;500000;A;R;RESIDENCE;;ES;;0;AC265085;
C;134;1294020;10;20060516 01:09;33/2777;
D;134;1294020;10;20060516 01:09;P;;;;;;
D;134;1294020;10;20060516 01:09;V;;;;;;
B;134;1294037;11;20060516 01:09;;;14;CARLISLE ST;ASHFIELD;2131;433.45;M;20060213;20060412;870000;A;R;RESIDENCE;;ES;;0;AC261481;
C;134;1294037;11;20060516 01:09;1/901986;
D;134;1294037;11;20060516 01:09;P;;;;;;
D;134;1294037;11;20060516 01:09;P;;;;;;
D;134;1294037;11;20060516 01:09;V;;;;;;
D;134;1294037;11;20060516 01:09;V;;;;;;
B;134;1294127;12;20060516 01:09;;1;35;CARLTON CRES;SUMMER HILL;2130;;;20060302;20060413;355000;;R;RESIDENCE;1;;;0;AC261061;
C;134;1294127;12;20060516 01:09;1/SP7159;
D;134;1294127;12;20060516 01:09;P;;;;;;
D;134;1294127;12;20060516 01:09;V;;;;;;
B;134;1299575;13;20060516 01:09;;;65;HOLBOROW ST;CROYDON;2132;480.6;M;20060325;20060502;825000;A;R;RESIDENCE;;ES;;0;AC278633;
C;134;1299575;13;20060516 01:09;B/319271;
D;134;1299575;13;20060516 01:09;P;;;;;;
D;134;1299575;13;20060516 01:09;V;;;;;;
D;134;1299575;13;20060516 01:09;V;;;;;;
B;134;1302142;14;20060516 01:09;;;69;MILTON ST;ASHFIELD;2131;1471;M;20051209;20060412;1120000;A;R;RESIDENCE;;EY;;0;AC262859;
C;134;1302142;14;20060516 01:09;11/730876;
D;134;1302142;14;20060516 01:09;P;;;;;;
D;134;1302142;14;20060516 01:09;V;;;;;;
B;134;1291627;15;20060516 01:09;;11;23;A'BECKETT AVE;ASHFIELD;2131;;;20060327;20060424;282000;;R;RESIDENCE;11;;;0;AC270111;
C;134;1291627;15;20060516 01:09;11/SP9600;
D;134;1291627;15;20060516 01:09;P;;;;;;
D;134;1291627;15;20060516 01:09;V;;;;;;
B;134;2973636;16;20060516 01:09;;4;8;CAVILL AVE;ASHFIELD;2131;;;20060303;20060413;175000;;R;RESIDENCE;4;;;0;AC260719;
C;134;2973636;16;20060516 01:09;4/SP58268;
D;134;2973636;16;20060516 01:09;P;;;;;;
D;134;2973636;16;20060516 01:09;V;;;;;;
B;134;1297093;17;20060516 01:09;;;98;ELIZABETH ST;ASHFIELD;2131;170.7;M;20060412;20060412;7000;A;R;RESIDENCE;;EG;AC;0;AC258596;
C;134;1297093;17;20060516 01:09;1/229273;
D;134;1297093;17;20060516 01:09;P;;;;;;
D;134;1297093;17;20060516 01:09;P;;;;;;
D;134;1297093;17;20060516 01:09;V;;;;;;
D;134;1297093;17;20060516 01:09;V;;;;;;
B;134;1299694;18;20060516 01:09;;;74;HOLDEN ST;ASHFIELD;2131;390.08;M;20060218;20060403;562000;A;R;RESIDENCE;;ES;;0;AC265945;
C;134;1299694;18;20060516 01:09;4/11174;
D;134;1299694;18;20060516 01:09;P;;;;;;
D;134;1299694;18;20060516 01:09;V;;;;;;
D;134;1299694;18;20060516 01:09;V;;;;;;
B;134;1302305;19;20060516 01:09;;;42;MORRIS ST;SUMMER HILL;2130;246.6;M;20060224;20060323;610000;A;R;RESIDENCE;;EL;AC;0;AC255880;
C;134;1302305;19;20060516 01:09;A/442919;
D;134;1302305;19;20060516 01:09;P;;;;;;
D;134;1302305;19;20060516 01:09;P;;;;;;
D;134;1302305;19;20060516 01:09;V;;;;;;
D;134;1302305;19;20060516 01:09;V;;;;;;
B;134;1291833;20;20060516 01:09;;;4;ALMA ST;ASHFIELD;2131;803.1;M;20051203;20060424;893000;A;R;RESIDENCE;;ES;;0;AC286022;
C;134;1291833;20;20060516 01:09;1/934938;
D;134;1291833;20;20060516 01:09;P;;;;;;
D;134;1291833;20;20060516 01:09;P;;;;;;
D;134;1291833;20;20060516 01:09;V;;;;;;
D;134;1291833;20;20060516 01:09;V;;;;;;
B;134;1302515;21;20060516 01:09;;;4;NORTHCOTE ST;HABERFIELD;2045;834.7;M;20060427;20060427;1080000;A;R;RESIDENCE;;ER;;0;AC287924;
C;134;1302515;21;20060516 01:09;1/933407;
D;134;1302515;21;20060516 01:09;P;;;;;;
D;134;1302515;21;20060516 01:09;P;;;;;;
D;134;1302515;21;20060516 01:09;V;;;;;;
B;134;1307812;22;20060516 01:09;;;45;WETHERILL ST;CROYDON;2132;301.75;M;20060317;20060428;570000;A;R;RESIDENCE;;ES;;0;AC287588;
C;134;1307812;22;20060516 01:09;B/438998;
D;134;1307812;22;20060516 01:09;P;;;;;;
D;134;1307812;22;20060516 01:09;P;;;;;;
D;134;1307812;22;20060516 01:09;V;;;;;;
D;134;1307812;22;20060516 01:09;V;;;;;;
B;134;1300087;23;20060516 01:09;;;11;JOSEPH ST;ASHFIELD;2131;411;M;20060209;20060412;810000;A;R;RESIDENCE;;ES;;0;AC281192;
C;134;1300087;23;20060516 01:09;1/953148;
D;134;1300087;23;20060516 01:09;P;;;;;;
D;134;1300087;23;20060516 01:09;P;;;;;;
D;134;1300087;23;20060516 01:09;V;;;;;;
B;134;1300098;24;20060516 01:09;;;17;JULIA ST;ASHFIELD;2131;;;20060313;20060413;606500;A;R;RESIDENCE;;EG;;0;AC268492;
C;134;1300098;24;20060516 01:09;6/172649;
D;134;1300098;24;20060516 01:09;P;;;;;;
D;134;1300098;24;20060516 01:09;V;;;;;;
B;134;1292218;25;20060516 01:09;;22;115;ALT ST;ASHFIELD;2131;;;20060303;20060418;295000;;R;RESIDENCE;22;;;0;AC265392;
C;134;1292218;25;20060516 01:09;22/SP3415;
D;134;1292218;25;20060516 01:09;P;;;;;;
D;134;1292218;25;20060516 01:09;P;;;;;;
D;134;1292218;25;20060516 01:09;V;;;;;;
B;134;1297575;26;20060516 01:09;;8;29 A;FREDERICK ST;ASHFIELD;2131;;;20060313;20060424;300000;;R;RESIDENCE;8;;;0;AC264991;
C;134;1297575;26;20060516 01:09;8/SP61498;
D;134;1297575;26;20060516 01:09;P;;;;;;
D;134;1297575;26;20060516 01:09;P;;;;;;
D;134;1297575;26;20060516 01:09;V;;;;;;
D;134;1297575;26;20060516 01:09;V;;;;;;
B;134;1292336;27;20060516 01:09;;;164;ALT ST;HABERFIELD;2045;948.2;M;20060303;20060412;1165000;A;R;RESIDENCE;;ER;;0;AC273975;
C;134;1292336;27;20060516 01:09;14/A/1756;
D;134;1292336;27;20060516 01:09;P;;;;;;
D;134;1292336;27;20060516 01:09;V;;;;;;
B;134;1295048;28;20060516 01:09;;27;24;CHANDOS ST;ASHFIELD;2131;;;20060301;20060412;300000;;R;RESIDENCE;27;;;0;AC269641;
C;134;1295048;28;20060516 01:09;27/SP181;
D;134;1295048;28;20060516 01:09;P;;;;;;
D;134;1295048;28;20060516 01:09;P;;;;;;
D;134;1295048;28;20060516 01:09;V;;;;;;
B;134;1295048;29;20060516 01:09;;27;24;CHANDOS ST;ASHFIELD;2131;;;20060301;20060412;300000;;R;RESIDENCE;39;;;0;AC269641;
C;134;1295048;29;20060516 01:09;39/SP181;
D;134;1295048;29;20060516 01:09;P;;;;;;
D;134;1295048;29;20060516 01:09;P;;;;;;
D;134;1295048;29;20060516 01:09;V;;;;;;
B;134;1297759;30;20060516 01:09;;8;149;FREDERICK ST;ASHFIELD;2131;;;20060308;20060413;280000;;V;VACANT LAND;8;;XA;0;AC257590;
C;134;1297759;30;20060516 01:09;8/SP30402;
D;134;1297759;30;20060516 01:09;P;;;;;;
D;134;1297759;30;20060516 01:09;V;;;;;;
D;134;1297759;30;20060516 01:09;V;;;;;;
D;134;1297759;30;20060516 01:09;V;;;;;;
B;134;1300410;31;20060516 01:09;;10;82;KENSINGTON RD;SUMMER HILL;2130;;;20060309;20060407;390000;;R;RESIDENCE;10;;;0;AC270737;
C;134;1300410;31;20060516 01:09;10/SP9953;
D;134;1300410;31;20060516 01:09;P;;;;;;
D;134;1300410;31;20060516 01:09;V;;;;;;
D;134;1300410;31;20060516 01:09;V;;;;;;
B;134;1297866;32;20060516 01:09;;4;120;FREDERICK ST;ASHFIELD;2131;;;20060220;20060419;276000;;R;RESIDENCE;4;;XA;0;AC249399;
C;134;1297866;32;20060516 01:09;4/SP47692;
D;134;1297866;32;20060516 01:09;P;;;;;;
D;134;1297866;32;20060516 01:09;P;;;;;;
D;134;1297866;32;20060516 01:09;V;;;;;;
D;134;1297866;32;20060516 01:09;V;;;;;;
