A;252;20060201 01:25;VALNET;
B;252;2677095;1;20060201 01:25;;;34 N;DARJEELING RD;WALCHA;2354;2.964;H;20051212;20051222;300000;Z;R;RESIDENCE;;AC;;0;AC49369;
C;252;2677095;1;20060201 01:25;1, 6/24369;
D;252;2677095;1;20060201 01:25;P;;;;;;
D;252;2677095;1;20060201 01:25;P;;;;;;
D;252;2677095;1;20060201 01:25;V;;;;;;
B;252;2677097;2;20060201 01:25;;;36 N;DARJEELING RD;WALCHA;2354;3547;M;20051214;20060116;180000;Z;R;RESIDENCE;;AA;;0;AC67570;
C;252;2677097;2;20060201 01:25;3, 4/24369;
D;252;2677097;2;20060201 01:25;P;;;;;;
D;252;2677097;2;20060201 01:25;P;;;;;;
D;252;2677097;2;20060201 01:25;V;;;;;;
D;252;2677097;2;20060201 01:25;V;;;;;;
B;252;2677491;3;20060201 01:25;;;;LEGGE ST;WALCHA;2354;2.426;H;20051217;20060116;130000;R;V;VACANT LAND;;WS;;0;AC67217;
C;252;2677491;3;20060201 01:25;32/542807;
D;252;2677491;3;20060201 01:25;P;;;;;;
D;252;2677491;3;20060201 01:25;P;;;;;;
D;252;2677491;3;20060201 01:25;V;;;;;;
B;252;2676009;4;20060201 01:25;"BRENKLEY";;;HARTFORD RD;WALCHA;2354;643.9;H;20051221;20060113;2200000;R;3;FARM;;SB;;0;AC61302;
C;252;2676009;4;20060201 01:25;1, 2, 3/127983 1, 2, 3, 4, 5, 6/128234 118/721173 6, 7, 13, PT 14, 15,;
C;252;2676009;4;20060201 01:25; PT 22/756464 28, PT 30, PT 32, 77, 90, 94, 113, 303, PT 304/756503;
D;252;2676009;4;20060201 01:25;P;;;;;;
D;252;2676009;4;20060201 01:25;V;;;;;;
B;252;2676541;5;20060201 01:25;BLOODWOOD PARK;;;NOWENDOC RD;WALCHA;2354;118.9;H;20051114;20060109;550000;R;R;RESIDENCE;;UB;;0;AC48343;
C;252;2676541;5;20060201 01:25;7/584055;
D;252;2676541;5;20060201 01:25;P;;;;;;
D;252;2676541;5;20060201 01:25;P;;;;;;
D;252;2676541;5;20060201 01:25;V;;;;;;
B;252;3229116;6;20060201 01:25;"COTTAGE" TIA RIVER;;;OXLEY HWY;WALCHA;2354;1.802;H;20050610;20051212;199000;;R;RESIDENCE;;;;0;AC18301;
C;252;3229116;6;20060201 01:25;51/1090471;
D;252;3229116;6;20060201 01:25;P;;;;;;
D;252;3229116;6;20060201 01:25;P;;;;;;
D;252;3229116;6;20060201 01:25;P;;;;;;
D;252;3229116;6;20060201 01:25;V;;;;;;
D;252;3229116;6;20060201 01:25;V;;;;;;
D;252;3229116;6;20060201 01:25;V;;;;;;
B;252;3229193;7;20060201 01:25;LOT 14;;;LEGGE ST;WALCHA;2354;200;M;20051104;20051219;750;;V;VACANT LAND;;;;0;AC60415;
C;252;3229193;7;20060201 01:25;14/1090138;
D;252;3229193;7;20060201 01:25;P;;;;;;
D;252;3229193;7;20060201 01:25;V;;;;;;
Z;40;7;8;23;
