A;051;20060501 01:11;VALNET;
B;051;507653;1;20060501 01:11;;;116;DENILIQUIN ST;TOCUMWAL;2714;1012;M;20060302;20060403;130000;Z;R;RESIDENCE;;TR;;0;AC258158;
C;051;507653;1;20060501 01:11;14/573165;
D;051;507653;1;20060501 01:11;P;;;;;;
D;051;507653;1;20060501 01:11;P;;;;;;
D;051;507653;1;20060501 01:11;V;;;;;;
D;051;507653;1;20060501 01:11;V;;;;;;
B;051;505068;2;20060501 01:11;;;;STOCK ROUTE RD;BAROOGA;3644;26.92;H;20060103;20060110;477000;R;R;RESIDENCE;;VH;;0;AC238163;
C;051;505068;2;20060501 01:11;2/226450;
D;051;505068;2;20060501 01:11;P;;;;;;
D;051;505068;2;20060501 01:11;V;;;;;;
D;051;505068;2;20060501 01:11;V;;;;;;
B;051;506523;3;20060501 01:11;;;81;CHANTER ST;BERRIGAN;2712;2021.4;M;20060407;20060407;32000;Z;R;RESIDENCE;;BC;;0;AC252382;
C;051;506523;3;20060501 01:11;60/A/2425;
D;051;506523;3;20060501 01:11;P;;;;;;
D;051;506523;3;20060501 01:11;V;;;;;;
B;051;506524;4;20060501 01:11;;;71;CHANTER ST;BERRIGAN;2712;2022.3;M;20060407;20060407;11000;Z;R;RESIDENCE;;BC;;0;AC252383;
C;051;506524;4;20060501 01:11;61/A/2425;
D;051;506524;4;20060501 01:11;P;;;;;;
D;051;506524;4;20060501 01:11;V;;;;;;
B;051;504573;5;20060501 01:11;;;;GOLF COURSE RD;BAROOGA;3644;2.024;H;20051223;20060228;1500000;R;3;MOTEL;;VH;;0;AC248267;
C;051;504573;5;20060501 01:11;1/605940;
D;051;504573;5;20060501 01:11;P;;;;;;
D;051;504573;5;20060501 01:11;V;;;;;;
B;051;504625;6;20060501 01:11;;4;2;HOWARD ST;BAROOGA;3644;;;20060306;20060403;150000;;R;RESIDENCE;4;;;0;AC250788;
C;051;504625;6;20060501 01:11;4/SP19138;
D;051;504625;6;20060501 01:11;P;;;;;;
D;051;504625;6;20060501 01:11;V;;;;;;
B;051;3032940;7;20060501 01:11;;;;BAROOGA RD;TOCUMWAL;2714;7283;M;20060306;20060328;175000;R;V;VACANT LAND;;TH;;0;AC243719;
C;051;3032940;7;20060501 01:11;32/1058006;
D;051;3032940;7;20060501 01:11;P;;;;;;
D;051;3032940;7;20060501 01:11;P;;;;;;
D;051;3032940;7;20060501 01:11;V;;;;;;
D;051;3032940;7;20060501 01:11;V;;;;;;
B;051;3223338;8;20060501 01:11;;;;BRUCE BIRRELL DR;TOCUMWAL;2714;6444;M;20060314;20060314;55000;R;V;VACANT LAND;;TH;;0;AC238385;
C;051;3223338;8;20060501 01:11;17/1091884;
D;051;3223338;8;20060501 01:11;P;;;;;;
D;051;3223338;8;20060501 01:11;P;;;;;;
D;051;3223338;8;20060501 01:11;V;;;;;;
B;051;3228016;9;20060501 01:11;;;;QUICKS RD;BAROOGA;3644;5813;M;20060217;20060320;150000;;V;VACANT LAND;;;;0;AC243737;
C;051;3228016;9;20060501 01:11;18/1092267;
D;051;3228016;9;20060501 01:11;P;;;;;;
D;051;3228016;9;20060501 01:11;P;;;;;;
D;051;3228016;9;20060501 01:11;V;;;;;;
D;051;3228016;9;20060501 01:11;V;;;;;;
B;051;3203507;10;20060501 01:11;;;5;HILL ST;TOCUMWAL;2714;593.9;M;20060306;20060407;229000;Z;R;RESIDENCE;;TR;;0;AC249149;
C;051;3203507;10;20060501 01:11;12/1088056;
D;051;3203507;10;20060501 01:11;P;;;;;;
D;051;3203507;10;20060501 01:11;V;;;;;;
Z;50;10;10;28;
