A;054;20070101 01:04;VALNET;
B;054;513479;1;20070101 01:04;;;381;MR387;ARDLETHAN;2665;513.2;H;20060407;20060519;696850;R;3;FARM;;ME;;0;AC543683;
C;054;513479;1;20070101 01:04;4, 10/6302 18, 35/750867;
D;054;513479;1;20070101 01:04;P;;;;;;
D;054;513479;1;20070101 01:04;P;;;;;;
D;054;513479;1;20070101 01:04;P;;;;;;
D;054;513479;1;20070101 01:04;P;;;;;;
D;054;513479;1;20070101 01:04;V;;;;;;
D;054;513479;1;20070101 01:04;V;;;;;;
D;054;513479;1;20070101 01:04;V;;;;;;
B;054;511677;2;20070101 01:04;;;24;DEVLIN ST;GANMAIN;2702;2024;M;20061102;20061129;126000;Z;R;RESIDENCE;;VE;;0;AC818762;
C;054;511677;2;20070101 01:04;22, 23/37/758428;
D;054;511677;2;20070101 01:04;P;;;;;;
D;054;511677;2;20070101 01:04;P;;;;;;
D;054;511677;2;20070101 01:04;V;;;;;;
B;054;511849;3;20070101 01:04;;;42;LERIDA ST;GANMAIN;2702;4047;M;20061108;20061122;27060;Z;R;RESIDENCE;;VE;;50;AC796582;
C;054;511849;3;20070101 01:04;9, 10/30/758428;
D;054;511849;3;20070101 01:04;P;;;;;;
D;054;511849;3;20070101 01:04;V;;;;;;
D;054;511849;3;20070101 01:04;V;;;;;;
D;054;511849;3;20070101 01:04;V;;;;;;
B;054;512686;4;20070101 01:04;;;;MANN ST;COOLAMON;2701;6146;M;20061009;20061120;253000;Z;3;BOWLING CLUB;;VB;;0;AC816849;
C;054;512686;4;20070101 01:04;1/17/758277;
D;054;512686;4;20070101 01:04;P;;;;;;
D;054;512686;4;20070101 01:04;V;;;;;;
B;054;512752;5;20070101 01:04;;;34;MIMOSA ST;COOLAMON;2701;2024;M;20061026;20061128;165000;Z;R;RESIDENCE;;VD;;0;AC801520;
C;054;512752;5;20070101 01:04;4/1/758277;
D;054;512752;5;20070101 01:04;P;;;;;;
D;054;512752;5;20070101 01:04;V;;;;;;
D;054;512752;5;20070101 01:04;V;;;;;;
B;054;3250284;6;20070101 01:04;;;;MANN ST;COOLAMON;2701;3162;M;20061009;20061120;253000;Z;3;BOWLING CLUB;;VA;;0;AC816849;
C;054;3250284;6;20070101 01:04;1/650254;
D;054;3250284;6;20070101 01:04;P;;;;;;
D;054;3250284;6;20070101 01:04;V;;;;;;
B;054;3289812;7;20070101 01:04;;;;RUTLANDS LANE;WALLEROOBIE;2665;189.6;H;20061117;20061117;131991;;R;RESIDENCE;;;;0;AC760272;
C;054;3289812;7;20070101 01:04;83/750870;
D;054;3289812;7;20070101 01:04;P;;;;;;
D;054;3289812;7;20070101 01:04;P;;;;;;
D;054;3289812;7;20070101 01:04;V;;;;;;
B;054;3289815;8;20070101 01:04;;;;ARMSTRONGS LANE;MARRAR;2652;179.68;H;20060125;20060125;666000;;3;FARMLANDS;;;;0;AC780794;
C;054;3289815;8;20070101 01:04;168/750857;
D;054;3289815;8;20070101 01:04;P;;;;;;
D;054;3289815;8;20070101 01:04;P;;;;;;
D;054;3289815;8;20070101 01:04;V;;;;;;
D;054;3289815;8;20070101 01:04;V;;;;;;
Z;46;8;8;28;
