A;124;20060401 01:19;VALNET;
B;124;1272133;15;20060401 01:19;;;28;JINDALEE AVE;ORANGE;2800;608.5;M;19730614;20060303;14040;A;R;RESIDENCE;;AQ;;0;AC201696;
C;124;1272133;15;20060401 01:19;231/255179;
D;124;1272133;15;20060401 01:19;P;;;;;;
D;124;1272133;15;20060401 01:19;P;;;;;;
D;124;1272133;15;20060401 01:19;V;;;;;;
D;124;1272133;15;20060401 01:19;V;;;;;;
B;124;1274832;16;20060401 01:19;;;17;MATTHEWS AVE;ORANGE;2800;731.9;M;20060206;20060313;225000;A;R;RESIDENCE;;AG;;0;AC187128;
C;124;1274832;16;20060401 01:19;36/252192;
D;124;1274832;16;20060401 01:19;P;;;;;;
D;124;1274832;16;20060401 01:19;P;;;;;;
D;124;1274832;16;20060401 01:19;V;;;;;;
D;124;1274832;16;20060401 01:19;V;;;;;;
B;124;1269767;17;20060401 01:19;;;103;EDWARD ST;ORANGE;2800;485.1;M;20060214;20060306;147000;A;R;RESIDENCE;;AJ;;0;AC186285;
C;124;1269767;17;20060401 01:19;738/816537;
D;124;1269767;17;20060401 01:19;P;;;;;;
D;124;1269767;17;20060401 01:19;P;;;;;;
D;124;1269767;17;20060401 01:19;V;;;;;;
D;124;1269767;17;20060401 01:19;V;;;;;;
B;124;1269955;18;20060401 01:19;;;20;EL PASO PL;ORANGE;2800;638.2;M;20060201;20060315;300000;A;R;RESIDENCE;;AE;;0;AC192870;
C;124;1269955;18;20060401 01:19;36/262933;
D;124;1269955;18;20060401 01:19;P;;;;;;
D;124;1269955;18;20060401 01:19;V;;;;;;
D;124;1269955;18;20060401 01:19;V;;;;;;
B;124;1267482;19;20060401 01:19;;;37;BOOTH CRES;ORANGE;2800;717.5;M;20060207;20060321;385000;A;R;RESIDENCE;;AS;;0;AC204550;
C;124;1267482;19;20060401 01:19;45/880204;
D;124;1267482;19;20060401 01:19;P;;;;;;
D;124;1267482;19;20060401 01:19;P;;;;;;
D;124;1267482;19;20060401 01:19;V;;;;;;
D;124;1267482;19;20060401 01:19;V;;;;;;
B;124;1270390;20;20060401 01:19;;;1716;FOREST RD;ORANGE;2800;5022;M;20060113;20060203;700000;I;3;INDUSTRIAL;;FH;;0;AC203274;
C;124;1270390;20;20060401 01:19;100/879603;
D;124;1270390;20;20060401 01:19;P;;;;;;
D;124;1270390;20;20060401 01:19;V;;;;;;
D;124;1270390;20;20060401 01:19;V;;;;;;
B;124;1278480;21;20060401 01:19;;;145;SIEBEN DR;ORANGE;2800;902;M;20060215;20060317;365000;A;R;RESIDENCE;;AR;;0;AC204431;
C;124;1278480;21;20060401 01:19;147/808700;
D;124;1278480;21;20060401 01:19;P;;;;;;
D;124;1278480;21;20060401 01:19;P;;;;;;
D;124;1278480;21;20060401 01:19;V;;;;;;
B;124;1276033;22;20060401 01:19;;;28;NORTH ST;ORANGE;2800;461.6;M;20060302;20060317;120000;A;R;RESIDENCE;;AQ;;0;AC200618;
C;124;1276033;22;20060401 01:19;168/25621;
D;124;1276033;22;20060401 01:19;P;;;;;;
D;124;1276033;22;20060401 01:19;P;;;;;;
D;124;1276033;22;20060401 01:19;P;;;;;;
D;124;1276033;22;20060401 01:19;V;;;;;;
B;124;1276212;23;20060401 01:19;;;14;OLVER ST;ORANGE;2800;600.7;M;20060201;20060315;210000;A;R;RESIDENCE;;AP;;0;AC193889;
C;124;1276212;23;20060401 01:19;5/38319;
D;124;1276212;23;20060401 01:19;P;;;;;;
D;124;1276212;23;20060401 01:19;V;;;;;;
D;124;1276212;23;20060401 01:19;V;;;;;;
B;124;1268376;24;20060401 01:19;;;13;CASEY ST;ORANGE;2800;645;M;20060117;20060214;264000;A;R;RESIDENCE;;AD;;0;AC183036;
C;124;1268376;24;20060401 01:19;30/221878;
D;124;1268376;24;20060401 01:19;P;;;;;;
D;124;1268376;24;20060401 01:19;P;;;;;;
D;124;1268376;24;20060401 01:19;V;;;;;;
D;124;1268376;24;20060401 01:19;V;;;;;;
B;124;1268441;25;20060401 01:19;;;1;CAWANA PL;ORANGE;2800;632.3;M;20060130;20060313;134000;A;R;RESIDENCE;;AQ;;0;AC183889;
C;124;1268441;25;20060401 01:19;156/241292;
D;124;1268441;25;20060401 01:19;P;;;;;;
D;124;1268441;25;20060401 01:19;V;;;;;;
D;124;1268441;25;20060401 01:19;V;;;;;;
B;124;1271285;26;20060401 01:19;;19;1;HARTAS LANE;ORANGE;2800;;;20060106;20060203;155000;;R;RESIDENCE;19;;;0;AC194583;
C;124;1271285;26;20060401 01:19;19/SP19776;
D;124;1271285;26;20060401 01:19;P;;;;;;
D;124;1271285;26;20060401 01:19;P;;;;;;
D;124;1271285;26;20060401 01:19;V;;;;;;
B;124;1276630;27;20060401 01:19;;7;63;PEISLEY ST;ORANGE;2800;190.8;M;20060214;20060310;147000;A;R;RESIDENCE;;AU;;0;AC181029;
C;124;1276630;27;20060401 01:19;10/285202;
D;124;1276630;27;20060401 01:19;P;;;;;;
D;124;1276630;27;20060401 01:19;V;;;;;;
D;124;1276630;27;20060401 01:19;V;;;;;;
B;124;2927281;28;20060401 01:19;;;61;OLYMPIC DR;ORANGE;2800;1012;M;20060210;20060317;333000;A;R;RESIDENCE;;AS;;0;AC196117;
C;124;2927281;28;20060401 01:19;58/1043317;
D;124;2927281;28;20060401 01:19;P;;;;;;
D;124;2927281;28;20060401 01:19;P;;;;;;
D;124;2927281;28;20060401 01:19;V;;;;;;
D;124;2927281;28;20060401 01:19;V;;;;;;
B;124;2939608;29;20060401 01:19;;;20;GORMAN RD;ORANGE;2800;2.889;H;20060130;20060313;670000;R;R;RESIDENCE;;HB;;0;AC182388;
C;124;2939608;29;20060401 01:19;9/1045426;
D;124;2939608;29;20060401 01:19;P;;;;;;
D;124;2939608;29;20060401 01:19;P;;;;;;
D;124;2939608;29;20060401 01:19;V;;;;;;
D;124;2939608;29;20060401 01:19;V;;;;;;
B;124;2978294;30;20060401 01:19;;;4;GREERLYN WAY;ORANGE;2800;742.5;M;20060214;20060317;366000;A;R;RESIDENCE;;AS;;0;AC197537;
C;124;2978294;30;20060401 01:19;49/1050095;
D;124;2978294;30;20060401 01:19;P;;;;;;
D;124;2978294;30;20060401 01:19;P;;;;;;
D;124;2978294;30;20060401 01:19;V;;;;;;
D;124;2978294;30;20060401 01:19;V;;;;;;
B;124;3219966;31;20060401 01:19;;;;JEANETTE CL;ORANGE;2800;365;M;20060217;20060317;273000;A;R;RESIDENCE;;AS;;0;AC192771;
C;124;3219966;31;20060401 01:19;82/1091034;
D;124;3219966;31;20060401 01:19;P;;;;;;
D;124;3219966;31;20060401 01:19;V;;;;;;
B;124;3201608;32;20060401 01:19;;;1;BOTANIC WAY;BLETCHINGTON;2800;971.4;M;20060210;20060317;128000;A;V;VACANT LAND;;AS;;0;AC189060;
C;124;3201608;32;20060401 01:19;181/1086766;
D;124;3201608;32;20060401 01:19;P;;;;;;
D;124;3201608;32;20060401 01:19;V;;;;;;
D;124;3201608;32;20060401 01:19;V;;;;;;
B;124;3201614;33;20060401 01:19;;;12;BOTANIC WAY;BLETCHINGTON;2800;1003;M;20060206;20060320;128000;A;V;VACANT LAND;;AS;;0;AC194217;
C;124;3201614;33;20060401 01:19;187/1086766;
D;124;3201614;33;20060401 01:19;P;;;;;;
D;124;3201614;33;20060401 01:19;V;;;;;;
D;124;3201614;33;20060401 01:19;V;;;;;;
B;124;3230649;34;20060401 01:19;;;89;DALTON ST;ORANGE;2800;1030;M;20041111;20060123;7000;A;V;VACANT LAND;;AD;;0;AC153088;
C;124;3230649;34;20060401 01:19;102/1089818;
D;124;3230649;34;20060401 01:19;P;;;;;;
D;124;3230649;34;20060401 01:19;P;;;;;;
D;124;3230649;34;20060401 01:19;V;;;;;;
D;124;3230649;34;20060401 01:19;V;;;;;;
D;124;3230649;34;20060401 01:19;V;;;;;;
D;124;3230649;34;20060401 01:19;V;;;;;;
D;124;3230649;34;20060401 01:19;V;;;;;;
D;124;3230649;34;20060401 01:19;V;;;;;;
B;124;3234491;35;20060401 01:19;;;;MAJESTIC WAY;ORANGE;2800;584;M;20060306;20060306;85000;A;V;VACANT LAND;;AS;;0;AC169897;
C;124;3234491;35;20060401 01:19;45/1093397;
D;124;3234491;35;20060401 01:19;P;;;;;;
D;124;3234491;35;20060401 01:19;V;;;;;;
D;124;3234491;35;20060401 01:19;V;;;;;;
D;124;3234491;35;20060401 01:19;V;;;;;;
B;124;3234492;36;20060401 01:19;;;;MAJESTIC WAY;ORANGE;2800;585.3;M;20060306;20060306;85000;A;V;VACANT LAND;;AS;;0;AC169911;
C;124;3234492;36;20060401 01:19;46/1093397;
D;124;3234492;36;20060401 01:19;P;;;;;;
D;124;3234492;36;20060401 01:19;P;;;;;;
D;124;3234492;36;20060401 01:19;V;;;;;;
D;124;3234492;36;20060401 01:19;V;;;;;;
D;124;3234492;36;20060401 01:19;V;;;;;;
B;124;3231117;37;20060401 01:19;;;;BLUNT RD;HUNTLEY;2800;21.84;H;20060210;20060310;390000;R;R;RESIDENCE;;HF;;0;AC178202;
C;124;3231117;37;20060401 01:19;100/1092868;
D;124;3231117;37;20060401 01:19;P;;;;;;
D;124;3231117;37;20060401 01:19;P;;;;;;
D;124;3231117;37;20060401 01:19;V;;;;;;
D;124;3231117;37;20060401 01:19;V;;;;;;
Z;210;37;37;134;
