A;013;20060301 01:12;VALNET;
B;013;306723;1;20060301 01:12;;2;19;BURGESS RD;FORSTER;2428;;;20060217;20060217;265000;;R;RESIDENCE;2;;;0;AC132087;
C;013;306723;1;20060301 01:12;2/SP19994;
D;013;306723;1;20060301 01:12;P;;;;;;
D;013;306723;1;20060301 01:12;V;;;;;;
B;013;307572;2;20060301 01:12;;;46;ELIZABETH PDE;FORSTER;2428;557.8;M;20051101;20051206;588000;A;R;RESIDENCE;;DK;;0;AC131155;
C;013;307572;2;20060301 01:12;238/261534;
D;013;307572;2;20060301 01:12;P;;;;;;
D;013;307572;2;20060301 01:12;P;;;;;;
D;013;307572;2;20060301 01:12;V;;;;;;
D;013;307572;2;20060301 01:12;V;;;;;;
D;013;307572;2;20060301 01:12;V;;;;;;
B;013;313673;3;20060301 01:12;;;33;CHAPMANS RD;TUNCURRY;2428;5798;M;20051004;20051215;675000;R;R;RESIDENCE;;QC;;0;AC89312;
C;013;313673;3;20060301 01:12;36/815191;
D;013;313673;3;20060301 01:12;P;;;;;;
D;013;313673;3;20060301 01:12;P;;;;;;
D;013;313673;3;20060301 01:12;V;;;;;;
D;013;313673;3;20060301 01:12;V;;;;;;
B;013;316487;4;20060301 01:12;;;68;WHARF ST;TUNCURRY;2428;847.3;M;20051223;20060203;405000;A;R;RESIDENCE;;AB;;0;AC107217;
C;013;316487;4;20060301 01:12;24/14/759005;
D;013;316487;4;20060301 01:12;P;;;;;;
D;013;316487;4;20060301 01:12;P;;;;;;
D;013;316487;4;20060301 01:12;V;;;;;;
B;013;319256;5;20060301 01:12;;;1;KIKARRA CRES;HAWKS NEST;2324;771.4;M;20060123;20060210;665000;A;R;RESIDENCE;;AY;;0;AC121972;
C;013;319256;5;20060301 01:12;22/241947;
D;013;319256;5;20060301 01:12;P;;;;;;
D;013;319256;5;20060301 01:12;V;;;;;;
B;013;319293;6;20060301 01:12;;;9;KINGFISHER AVE;HAWKS NEST;2324;562.8;M;20051224;20060203;332000;A;R;RESIDENCE;;AZ;;0;AC118232;
C;013;319293;6;20060301 01:12;124/30790;
D;013;319293;6;20060301 01:12;P;;;;;;
D;013;319293;6;20060301 01:12;P;;;;;;
D;013;319293;6;20060301 01:12;V;;;;;;
D;013;319293;6;20060301 01:12;V;;;;;;
B;013;308656;7;20060301 01:12;;1;70;HIND AVE;FORSTER;2428;;;20060116;20060208;280000;;R;RESIDENCE;1;;;0;AC133654;
C;013;308656;7;20060301 01:12;1/SP40871;
D;013;308656;7;20060301 01:12;P;;;;;;
D;013;308656;7;20060301 01:12;P;;;;;;
D;013;308656;7;20060301 01:12;V;;;;;;
B;013;316755;8;20060301 01:12;;1;105;BOOMERANG DR;BOOMERANG BEACH;2428;;;20051222;20060127;550000;;R;RESIDENCE;1;;;0;AC129101;
C;013;316755;8;20060301 01:12;1/SP62192;
D;013;316755;8;20060301 01:12;P;;;;;;
D;013;316755;8;20060301 01:12;P;;;;;;
D;013;316755;8;20060301 01:12;V;;;;;;
D;013;316755;8;20060301 01:12;V;;;;;;
B;013;308755;9;20060301 01:12;;5;67;HIND AVE;FORSTER;2428;;;20060109;20060220;280000;;R;RESIDENCE;5;;;0;AC129440;
C;013;308755;9;20060301 01:12;5/SP56695;
D;013;308755;9;20060301 01:12;P;;;;;;
D;013;308755;9;20060301 01:12;P;;;;;;
D;013;308755;9;20060301 01:12;V;;;;;;
D;013;308755;9;20060301 01:12;V;;;;;;
