A;117;20060316 01:30;VALNET;
B;117;2824277;1;20060316 01:30;;;;"ROSEWOOD";FORBES;2871;548.9;H;20051110;20060131;650000;R;3;FARM/RURAL;;RM;;0;AC94007;
C;117;2824277;1;20060316 01:30;1/661906 PT 186/752953;
D;117;2824277;1;20060316 01:30;P;;;;;;
D;117;2824277;1;20060316 01:30;V;;;;;;
B;117;3097067;2;20060316 01:30;;;38;SOUTH GLOUCESTER ST;FORBES;2871;940.7;M;20060123;20060209;320000;A;R;RESIDENCE;;AB;;0;AC157085;
C;117;3097067;2;20060316 01:30;2/285858;
D;117;3097067;2;20060316 01:30;P;;;;;;
D;117;3097067;2;20060316 01:30;P;;;;;;
D;117;3097067;2;20060316 01:30;V;;;;;;
B;117;1247808;3;20060316 01:30;;;25;FARRAND ST;FORBES;2871;1011.83;M;20060105;20060203;255000;A;R;RESIDENCE;;AA;;0;AC156125;
C;117;1247808;3;20060316 01:30;3/74/758418;
D;117;1247808;3;20060316 01:30;P;;;;;;
D;117;1247808;3;20060316 01:30;V;;;;;;
D;117;1247808;3;20060316 01:30;V;;;;;;
B;117;1245782;4;20060316 01:30;;;;ALVERNA EAST;BOGAN GATE;2876;8.466;H;20051209;20060112;207000;R;R;RESIDENCE;;RR;;0;AC83047;
C;117;1245782;4;20060316 01:30;355/825377;
D;117;1245782;4;20060316 01:30;P;;;;;;
D;117;1245782;4;20060316 01:30;P;;;;;;
D;117;1245782;4;20060316 01:30;V;;;;;;
D;117;1245782;4;20060316 01:30;V;;;;;;
B;117;1248640;5;20060316 01:30;;;8;OAK ST;FORBES;2871;1053;M;20060113;20060224;245000;A;R;RESIDENCE;;AH;;0;AC157857;
C;117;1248640;5;20060316 01:30;13/46486;
D;117;1248640;5;20060316 01:30;P;;;;;;
D;117;1248640;5;20060316 01:30;P;;;;;;
D;117;1248640;5;20060316 01:30;V;;;;;;
B;117;1246611;6;20060316 01:30;;;55;BATHURST ST;FORBES;2871;1372;M;20060130;20060227;165000;A;R;RESIDENCE;;AB;;0;AC154520;
C;117;1246611;6;20060316 01:30;1/543126;
D;117;1246611;6;20060316 01:30;P;;;;;;
D;117;1246611;6;20060316 01:30;V;;;;;;
D;117;1246611;6;20060316 01:30;V;;;;;;
B;117;1247546;7;20060316 01:30;;;16;ELLIOTT ST;FORBES;2871;588.1;M;20060127;20060224;126000;A;R;RESIDENCE;;AA;;0;AC150256;
C;117;1247546;7;20060316 01:30;12/216537;
D;117;1247546;7;20060316 01:30;P;;;;;;
D;117;1247546;7;20060316 01:30;P;;;;;;
D;117;1247546;7;20060316 01:30;V;;;;;;
B;117;1247597;8;20060316 01:30;;;251;FARNELL ST;FORBES;2871;1;H;20060125;20060222;344000;R;R;RESIDENCE;;RR;;0;AC146351;
C;117;1247597;8;20060316 01:30;24/817587;
D;117;1247597;8;20060316 01:30;P;;;;;;
D;117;1247597;8;20060316 01:30;P;;;;;;
D;117;1247597;8;20060316 01:30;V;;;;;;
D;117;1247597;8;20060316 01:30;V;;;;;;
B;117;3237816;9;20060316 01:30;;;;PART GLENBROOK;FORBES;2871;174;H;20051010;20051216;770000;;V;VACANT LAND;;;;0;AC146502;
C;117;3237816;9;20060316 01:30;13/1090910;
D;117;3237816;9;20060316 01:30;P;;;;;;
D;117;3237816;9;20060316 01:30;P;;;;;;
D;117;3237816;9;20060316 01:30;P;;;;;;
D;117;3237816;9;20060316 01:30;P;;;;;;
D;117;3237816;9;20060316 01:30;V;;;;;;
Z;50;9;9;30;
