A;526;20070101 01:14;VALNET;
B;526;3163043;1;20070101 01:14;;;;TARALGA RD;TARALGA;2580;10;H;20061030;20061129;182500;R;V;VACANT LAND;;HB;;0;AC795426;
C;526;3163043;1;20070101 01:14;1/1078579;
D;526;3163043;1;20070101 01:14;P;;;;;;
D;526;3163043;1;20070101 01:14;P;;;;;;
D;526;3163043;1;20070101 01:14;V;;;;;;
B;526;423099;2;20070101 01:14;;;17;ROSLYN ST;CROOKWELL;2583;671.2;M;20061108;20061129;98000;A;R;RESIDENCE;;AD;;0;AC803741;
C;526;423099;2;20070101 01:14;7/36154;
D;526;423099;2;20070101 01:14;P;;;;;;
D;526;423099;2;20070101 01:14;P;;;;;;
D;526;423099;2;20070101 01:14;V;;;;;;
B;526;423728;3;20070101 01:14;;;729;JULONG RD;BINDA;2583;251.3;H;20060811;20061020;1600000;R;3;FARM/RURAL;;GC;;0;AC719283;
C;526;423728;3;20070101 01:14;1, 2, 3/174273 23, 225, 238, 258/753038;
D;526;423728;3;20070101 01:14;P;;;;;;
D;526;423728;3;20070101 01:14;V;;;;;;
D;526;423728;3;20070101 01:14;V;;;;;;
B;526;2951435;4;20070101 01:14;;;168;WHEEO RD;GRABBEN GULLEN;2583;2.622;H;20061117;20061207;220000;R;V;VACANT LAND;;VF;;0;AC812186;
C;526;2951435;4;20070101 01:14;12/1039580;
D;526;2951435;4;20070101 01:14;P;;;;;;
D;526;2951435;4;20070101 01:14;P;;;;;;
D;526;2951435;4;20070101 01:14;V;;;;;;
D;526;2951435;4;20070101 01:14;V;;;;;;
B;526;3221277;5;20070101 01:14;;;;JULONG RD;BINDA;2583;86.24;H;20060811;20061020;1600000;R;3;RURAL;;RC;;0;AC780683;
C;526;3221277;5;20070101 01:14;1/1089216;
D;526;3221277;5;20070101 01:14;P;;;;;;
D;526;3221277;5;20070101 01:14;V;;;;;;
Z;27;5;5;15;
