A;034;20060116 01:08;VALNET;
B;034;443127;1;20060116 01:08;;;1;BUDDANG ST;COOMA;2630;1048;M;20051118;20051216;290000;A;R;RESIDENCE;;AA;;0;AC20697;
C;034;443127;1;20060116 01:08;3/1004645;
D;034;443127;1;20060116 01:08;P;;;;;;
D;034;443127;1;20060116 01:08;P;;;;;;
D;034;443127;1;20060116 01:08;V;;;;;;
D;034;443127;1;20060116 01:08;V;;;;;;
B;034;440829;2;20060116 01:08;;;278;ROSEBROOK RD;CHAKOLA;2630;48.57;H;20050923;20051027;55000;R;3;OLD HOUSE;;RG;;0;AC4134;
C;034;440829;2;20060116 01:08;32, 33/750532;
D;034;440829;2;20060116 01:08;P;;;;;;
D;034;440829;2;20060116 01:08;P;;;;;;
D;034;440829;2;20060116 01:08;V;;;;;;
D;034;440829;2;20060116 01:08;V;;;;;;
B;034;443544;3;20060116 01:08;;;51;DENISON ST;COOMA;2630;999.1;M;20051214;20051214;120000;A;R;RESIDENCE;;AG;;0;AC5613;
C;034;443544;3;20060116 01:08;A/333615;
D;034;443544;3;20060116 01:08;P;;;;;;
D;034;443544;3;20060116 01:08;V;;;;;;
D;034;443544;3;20060116 01:08;V;;;;;;
D;034;443544;3;20060116 01:08;V;;;;;;
B;034;444081;4;20060116 01:08;;;1;KURANG PL;COOMA;2630;607;M;20051209;20051219;185000;A;R;RESIDENCE;;AA;;0;AC21454;
C;034;444081;4;20060116 01:08;723/209288;
D;034;444081;4;20060116 01:08;P;;;;;;
D;034;444081;4;20060116 01:08;V;;;;;;
B;034;441485;5;20060116 01:08;;;;SANDY FLAT RD;JERANGLE;2630;40.06;H;20051209;20051216;90000;R;R;RESIDENCE;;RG;;0;AC14406;
C;034;441485;5;20060116 01:08;1/701258;
D;034;441485;5;20060116 01:08;P;;;;;;
D;034;441485;5;20060116 01:08;V;;;;;;
B;034;444476;6;20060116 01:08;;;3;MOSELEY AVE;COOMA;2630;1490;M;20051101;20051208;360000;A;R;RESIDENCE;;AG;;0;AC17982;
C;034;444476;6;20060116 01:08;1/825166;
D;034;444476;6;20060116 01:08;P;;;;;;
D;034;444476;6;20060116 01:08;P;;;;;;
D;034;444476;6;20060116 01:08;V;;;;;;
D;034;444476;6;20060116 01:08;V;;;;;;
B;034;444579;7;20060116 01:08;;;24;MURRAY ST;COOMA;2630;765.2;M;20051116;20051220;333000;A;R;RESIDENCE;;AG;;0;AC9145;
C;034;444579;7;20060116 01:08;1/848477;
D;034;444579;7;20060116 01:08;P;;;;;;
D;034;444579;7;20060116 01:08;V;;;;;;
D;034;444579;7;20060116 01:08;V;;;;;;
Z;39;7;7;23;
