A;529;20060616 01:21;VALNET;
B;529;431303;8;20060616 01:21;;;7;BROUGHTON ST;GOULBURN;2580;562.8;M;20060323;20060421;190000;A;R;RESIDENCE;;AH;;0;AC334799;
C;529;431303;8;20060616 01:21;34/244636;
D;529;431303;8;20060616 01:21;P;;;;;;
D;529;431303;8;20060616 01:21;V;;;;;;
D;529;431303;8;20060616 01:21;V;;;;;;
B;529;431484;9;20060616 01:21;;;7;CATHCART ST;GOULBURN;2580;1214;M;20060322;20060505;225000;A;R;RESIDENCE;;AR;;0;AC335653;
C;529;431484;9;20060616 01:21;8/28624;
D;529;431484;9;20060616 01:21;P;;;;;;
D;529;431484;9;20060616 01:21;P;;;;;;
D;529;431484;9;20060616 01:21;V;;;;;;
B;529;434071;10;20060616 01:21;;;16;GRAY AVE;GOULBURN;2580;474.2;M;20060502;20060519;102500;A;R;RESIDENCE;;AH;;0;AC335523;
C;529;434071;10;20060616 01:21;3/35541;
D;529;434071;10;20060616 01:21;P;;;;;;
D;529;434071;10;20060616 01:21;V;;;;;;
B;529;429897;11;20060616 01:21;;;68;ADA ST;GOULBURN;2580;1012;M;20060428;20060526;110000;A;V;VACANT LAND;;AE;;0;AC343170;
C;529;429897;11;20060616 01:21;4/28/979849;
D;529;429897;11;20060616 01:21;P;;;;;;
D;529;429897;11;20060616 01:21;P;;;;;;
D;529;429897;11;20060616 01:21;V;;;;;;
B;529;437185;12;20060616 01:21;;;57;REYNOLDS ST;GOULBURN;2580;;;20060405;20060517;175000;A;R;RESIDENCE;;AU;;0;AC345520;
C;529;437185;12;20060616 01:21;1/986603;
D;529;437185;12;20060616 01:21;P;;;;;;
D;529;437185;12;20060616 01:21;V;;;;;;
B;529;437707;13;20060616 01:21;;;26;UPPER STERNE ST;GOULBURN;2580;685.5;M;20060413;20060511;323000;A;R;RESIDENCE;;AU;;0;AC317769;
C;529;437707;13;20060616 01:21;1/742464;
D;529;437707;13;20060616 01:21;P;;;;;;
D;529;437707;13;20060616 01:21;V;;;;;;
D;529;437707;13;20060616 01:21;V;;;;;;
B;529;438051;14;20060616 01:21;;;5;VALLEY WALK;GOULBURN;2580;855.7;M;20060317;20060419;225000;A;R;RESIDENCE;;AP;;0;AC333028;
C;529;438051;14;20060616 01:21;7/270042;
D;529;438051;14;20060616 01:21;P;;;;;;
D;529;438051;14;20060616 01:21;P;;;;;;
D;529;438051;14;20060616 01:21;V;;;;;;
D;529;438051;14;20060616 01:21;V;;;;;;
B;529;435625;15;20060616 01:21;;;25;MARKET ST;GOULBURN;2580;488;M;20060405;20060517;570000;B;R;RESIDENCE;;BV;;0;AC330782;
C;529;435625;15;20060616 01:21;1/1005375;
D;529;435625;15;20060616 01:21;P;;;;;;
D;529;435625;15;20060616 01:21;V;;;;;;
B;529;436312;16;20060616 01:21;;21;23;NEWTON ST;GOULBURN;2580;;;20060411;20060515;137500;;R;RESIDENCE;18;;;0;AC322692;
C;529;436312;16;20060616 01:21;18/SP31977;
D;529;436312;16;20060616 01:21;P;;;;;;
D;529;436312;16;20060616 01:21;P;;;;;;
D;529;436312;16;20060616 01:21;V;;;;;;
B;529;450618;17;20060616 01:21;;;156;OLD HUME HWY;MARULAN;2579;626;H;20060206;20060505;3250000;R;3;HOUSE/COTTAGE;;GD;;0;AC293251;
C;529;450618;17;20060616 01:21;146, 194, 195, 205, PT 266, PT 269, 278/750053 107, 111, 120/751298 . ;
C;529;450618;17;20060616 01:21;. . Enclosure Permit 157391 Enclosure Permit 043391 Enclosure Permit 0;
C;529;450618;17;20060616 01:21;32586;
D;529;450618;17;20060616 01:21;P;;;;;;
D;529;450618;17;20060616 01:21;V;;;;;;
B;529;450505;18;20060616 01:21;;;63;FENWICKS CREEK RD;MIDDLE ARM;2580;32.37;H;20060228;20060411;167500;R;R;RESIDENCE;;RF;;0;AC343564;
C;529;450505;18;20060616 01:21;128, 136/750054;
D;529;450505;18;20060616 01:21;P;;;;;;
D;529;450505;18;20060616 01:21;V;;;;;;
B;529;2881349;19;20060616 01:21;;;10;GEORGE ST;MARULAN;2579;834.8;M;20060413;20060525;451000;Z;V;VACANT LAND;;ZB;;0;AC345766;
C;529;2881349;19;20060616 01:21;5/1035982;
D;529;2881349;19;20060616 01:21;P;;;;;;
D;529;2881349;19;20060616 01:21;V;;;;;;
B;529;2881350;20;20060616 01:21;;;10;GEORGE ST;MARULAN;2579;834.8;M;20060413;20060525;451000;Z;V;VACANT LAND;;ZB;;0;AC345766;
C;529;2881350;20;20060616 01:21;6/1035982;
D;529;2881350;20;20060616 01:21;P;;;;;;
D;529;2881350;20;20060616 01:21;V;;;;;;
B;529;2881351;21;20060616 01:21;;;10;GEORGE ST;MARULAN;2579;834.8;M;20060413;20060525;451000;Z;V;VACANT LAND;;ZB;;0;AC345766;
C;529;2881351;21;20060616 01:21;7/1035982;
D;529;2881351;21;20060616 01:21;P;;;;;;
D;529;2881351;21;20060616 01:21;V;;;;;;
B;529;2881352;22;20060616 01:21;;;10;GEORGE ST;MARULAN;2579;834.8;M;20060413;20060525;451000;Z;V;VACANT LAND;;ZB;;0;AC345766;
C;529;2881352;22;20060616 01:21;8/1035982;
D;529;2881352;22;20060616 01:21;P;;;;;;
D;529;2881352;22;20060616 01:21;V;;;;;;
B;529;2881353;23;20060616 01:21;;;10;GEORGE ST;MARULAN;2579;834.8;M;20060413;20060525;451000;Z;V;VACANT LAND;;ZB;;0;AC345766;
C;529;2881353;23;20060616 01:21;9/1035982;
D;529;2881353;23;20060616 01:21;P;;;;;;
D;529;2881353;23;20060616 01:21;V;;;;;;
B;529;2881341;24;20060616 01:21;;;10;GEORGE ST;MARULAN;2579;934.8;M;20060413;20060525;451000;Z;V;VACANT LAND;;ZB;;0;AC345766;
C;529;2881341;24;20060616 01:21;10/1035982;
D;529;2881341;24;20060616 01:21;P;;;;;;
D;529;2881341;24;20060616 01:21;V;;;;;;
B;529;3075457;25;20060616 01:21;;;10;JAMES PL;GOULBURN;2580;660;M;20060303;20060317;355000;A;R;RESIDENCE;;AH;;0;AC341397;
C;529;3075457;25;20060616 01:21;20/1065030;
D;529;3075457;25;20060616 01:21;P;;;;;;
D;529;3075457;25;20060616 01:21;P;;;;;;
D;529;3075457;25;20060616 01:21;V;;;;;;
B;529;3132753;26;20060616 01:21;;;10;MCGUIRE DR;GOULBURN;2580;750;M;20060322;20060503;115000;A;V;VACANT LAND;;AP;;0;AC344284;
C;529;3132753;26;20060616 01:21;255/1075318;
D;529;3132753;26;20060616 01:21;P;;;;;;
D;529;3132753;26;20060616 01:21;P;;;;;;
D;529;3132753;26;20060616 01:21;V;;;;;;
B;529;3107286;27;20060616 01:21;;;;WINDELLAMA RD;WINDELLAMA;2580;42.73;H;20060410;20060503;276000;R;V;VACANT LAND;;RJ;;0;AC327217;
C;529;3107286;27;20060616 01:21;9/1070189;
D;529;3107286;27;20060616 01:21;P;;;;;;
D;529;3107286;27;20060616 01:21;P;;;;;;
D;529;3107286;27;20060616 01:21;V;;;;;;
B;529;3170076;28;20060616 01:21;;;6 A;RACECOURSE DR;GOULBURN;2580;2617;M;20060210;20060516;148000;R;V;VACANT LAND;;JD;;0;AC323785;
C;529;3170076;28;20060616 01:21;2/1081406;
D;529;3170076;28;20060616 01:21;P;;;;;;
D;529;3170076;28;20060616 01:21;V;;;;;;
B;529;2975157;29;20060616 01:21;;;439;HIGHLAND WAY;MARULAN;2579;14.47;H;20060316;20060413;400000;R;3;FARM/RURAL;;HC;;0;AC332313;
C;529;2975157;29;20060616 01:21;101/750029 283/750053;
D;529;2975157;29;20060616 01:21;P;;;;;;
D;529;2975157;29;20060616 01:21;V;;;;;;
B;529;3253354;30;20060616 01:21;;;;CROOKWELL RD;GOULBURN;2580;136.3;H;20060203;20060303;477500;;V;VACANT LAND;;;;0;AC307317;
C;529;3253354;30;20060616 01:21;;
D;529;3253354;30;20060616 01:21;P;;;;;;
D;529;3253354;30;20060616 01:21;V;;;;;;
D;529;3253354;30;20060616 01:21;V;;;;;;
B;529;3253357;31;20060616 01:21;;;;HUME HWY;TOWRANG;2580;40.33;H;20060316;20060427;300000;;R;RESIDENCE;;;;0;AC301314;
C;529;3253357;31;20060616 01:21;;
D;529;3253357;31;20060616 01:21;P;;;;;;
D;529;3253357;31;20060616 01:21;P;;;;;;
D;529;3253357;31;20060616 01:21;V;;;;;;
B;529;3253672;32;20060616 01:21;;;;TARALGA RD;TARLO;2580;40;H;20051206;20060503;365000;;R;RESIDENCE;;;;0;AC288886;
C;529;3253672;32;20060616 01:21;1/1095438;
D;529;3253672;32;20060616 01:21;P;;;;;;
D;529;3253672;32;20060616 01:21;V;;;;;;
B;529;3253682;33;20060616 01:21;;;;VILLAGE TARAGO;TARAGO;2580;1.163;H;20060313;20060413;345000;;R;RESIDENCE;;;;0;AC257047;
C;529;3253682;33;20060616 01:21;1, 2, 3/8/448719;
D;529;3253682;33;20060616 01:21;P;;;;;;
D;529;3253682;33;20060616 01:21;P;;;;;;
D;529;3253682;33;20060616 01:21;V;;;;;;
D;529;3253682;33;20060616 01:21;V;;;;;;
B;529;3253677;34;20060616 01:21;;;;RANGE RD;GOULBURN;2580;10.12;H;20051208;20051208;150000;;V;VACANT LAND;;;;50;AC248285;
C;529;3253677;34;20060616 01:21;12/573773;
D;529;3253677;34;20060616 01:21;P;;;;;;
D;529;3253677;34;20060616 01:21;V;;;;;;
D;529;3253677;34;20060616 01:21;V;;;;;;
Z;163;34;36;91;
