A;157;20060401 01:24;VALNET;
B;157;1725846;11;20060401 01:24;;;71;CAMERON ST;WEST KEMPSEY;2440;;;20060207;20060307;164000;A;R;RESIDENCE;;AA;;0;AC179997;
C;157;1725846;11;20060401 01:24;25/1/1676;
D;157;1725846;11;20060401 01:24;P;;;;;;
D;157;1725846;11;20060401 01:24;V;;;;;;
B;157;1736649;12;20060401 01:24;;;87;NULLA NULLA CREEK RD;BELLBROOK;2440;37.3;H;20050718;20060303;130000;R;V;VACANT LAND;;RB;;50;AC186200;
C;157;1736649;12;20060401 01:24;6/809413;
D;157;1736649;12;20060401 01:24;P;;;;;;
D;157;1736649;12;20060401 01:24;V;;;;;;
B;157;1728748;13;20060401 01:24;;;70;TABRETT ST;WEST KEMPSEY;2440;714.5;M;20050824;20050921;185000;A;R;RESIDENCE;;AA;;0;AC180181;
C;157;1728748;13;20060401 01:24;27/22527;
D;157;1728748;13;20060401 01:24;P;;;;;;
D;157;1728748;13;20060401 01:24;P;;;;;;
D;157;1728748;13;20060401 01:24;V;;;;;;
B;157;1726219;14;20060401 01:24;;;43;ELBOW ST;WEST KEMPSEY;2440;2203.6;M;20060118;20060220;3000000;B;3;HOTEL;;CC;;0;AC203965;
C;157;1726219;14;20060401 01:24;4/105434;
D;157;1726219;14;20060401 01:24;P;;;;;;
D;157;1726219;14;20060401 01:24;P;;;;;;
D;157;1726219;14;20060401 01:24;V;;;;;;
D;157;1726219;14;20060401 01:24;V;;;;;;
B;157;1726244;15;20060401 01:24;;;40;ELBOW ST;WEST KEMPSEY;2440;1517.4;M;20051223;20060220;1616667;B;R;RESIDENCE;;CC;;0;AC200559;
C;157;1726244;15;20060401 01:24;1, 2, 3/782697;
D;157;1726244;15;20060401 01:24;P;;;;;;
D;157;1726244;15;20060401 01:24;P;;;;;;
D;157;1726244;15;20060401 01:24;P;;;;;;
D;157;1726244;15;20060401 01:24;V;;;;;;
D;157;1726244;15;20060401 01:24;V;;;;;;
D;157;1726244;15;20060401 01:24;V;;;;;;
D;157;1726244;15;20060401 01:24;V;;;;;;
D;157;1726244;15;20060401 01:24;V;;;;;;
D;157;1726244;15;20060401 01:24;V;;;;;;
D;157;1726244;15;20060401 01:24;V;;;;;;
B;157;1728996;16;20060401 01:24;;;26;VERGE ST;KEMPSEY;2440;512.2;M;20040408;20060313;102500;B;3;SHOP;;CB;;0;AC195289;
C;157;1728996;16;20060401 01:24;2/805947;
D;157;1728996;16;20060401 01:24;P;;;;;;
D;157;1728996;16;20060401 01:24;V;;;;;;
B;157;1728997;17;20060401 01:24;;;24;VERGE ST;KEMPSEY;2440;512.2;M;20040408;20060313;104000;B;3;SHOP;;CB;;0;AC195290;
C;157;1728997;17;20060401 01:24;3/805947;
D;157;1728997;17;20060401 01:24;P;;;;;;
D;157;1728997;17;20060401 01:24;V;;;;;;
B;157;1731683;18;20060401 01:24;;;15;PHILLIP DR;SOUTH WEST ROCKS;2431;822;M;20060206;20060320;380000;A;R;RESIDENCE;;AQ;;0;AC203521;
C;157;1731683;18;20060401 01:24;15/238594;
D;157;1731683;18;20060401 01:24;P;;;;;;
D;157;1731683;18;20060401 01:24;P;;;;;;
D;157;1731683;18;20060401 01:24;V;;;;;;
D;157;1731683;18;20060401 01:24;V;;;;;;
B;157;1736931;19;20060401 01:24;;;;ADELAIDE BROOK RD;DONDINGALONG;2440;43.04;H;20050815;20060307;225000;R;3;FARM;;RB;;0;AC197735;
C;157;1736931;19;20060401 01:24;402/634799;
D;157;1736931;19;20060401 01:24;P;;;;;;
D;157;1736931;19;20060401 01:24;P;;;;;;
D;157;1736931;19;20060401 01:24;V;;;;;;
B;157;1729142;20;20060401 01:24;;;43;WEST ST;SOUTH KEMPSEY;2440;613.2;M;20060213;20060315;115000;A;R;RESIDENCE;;AC;;0;AC194368;
C;157;1729142;20;20060401 01:24;12/246864;
D;157;1729142;20;20060401 01:24;P;;;;;;
D;157;1729142;20;20060401 01:24;V;;;;;;
D;157;1729142;20;20060401 01:24;V;;;;;;
B;157;1731695;21;20060401 01:24;;;35;PHILLIP DR;SOUTH WEST ROCKS;2431;809.4;M;20060131;20060314;385000;A;R;RESIDENCE;;AQ;;0;AC180842;
C;157;1731695;21;20060401 01:24;25/238594;
D;157;1731695;21;20060401 01:24;P;;;;;;
D;157;1731695;21;20060401 01:24;P;;;;;;
D;157;1731695;21;20060401 01:24;V;;;;;;
D;157;1731695;21;20060401 01:24;V;;;;;;
B;157;1729310;22;20060401 01:24;;;14;YARRAVEL ST;SOUTH KEMPSEY;2440;;;20060209;20060301;166000;A;R;RESIDENCE;;AC;;0;AC184236;
C;157;1729310;22;20060401 01:24;1/354351;
D;157;1729310;22;20060401 01:24;P;;;;;;
D;157;1729310;22;20060401 01:24;P;;;;;;
D;157;1729310;22;20060401 01:24;V;;;;;;
B;157;1734560;23;20060401 01:24;;;44;BARNARD ST;GLADSTONE;2440;632.3;M;20060124;20060307;213500;Z;R;RESIDENCE;;ZC;;0;AC172021;
C;157;1734560;23;20060401 01:24;4/13574;
D;157;1734560;23;20060401 01:24;P;;;;;;
D;157;1734560;23;20060401 01:24;V;;;;;;
B;157;1726805;24;20060401 01:24;;;14;JUBILEE LANE;WEST KEMPSEY;2440;1061;M;20060301;20060317;217500;A;R;RESIDENCE;;AA;;0;AC200429;
C;157;1726805;24;20060401 01:24;6/774727;
D;157;1726805;24;20060401 01:24;P;;;;;;
D;157;1726805;24;20060401 01:24;P;;;;;;
D;157;1726805;24;20060401 01:24;V;;;;;;
B;157;1726908;25;20060401 01:24;;;7;KEMP ST;WEST KEMPSEY;2440;612;M;20051221;20060210;105000;S;R;RESIDENCE;;SU;;0;AC173734;
C;157;1726908;25;20060401 01:24;1/812595;
D;157;1726908;25;20060401 01:24;P;;;;;;
D;157;1726908;25;20060401 01:24;P;;;;;;
D;157;1726908;25;20060401 01:24;V;;;;;;
D;157;1726908;25;20060401 01:24;V;;;;;;
B;157;1737575;26;20060401 01:24;;;68;MACLEAY ST;FREDERICKTON;2440;806.1;M;20060203;20060317;170000;Z;R;RESIDENCE;;ZB;;0;AC192615;
C;157;1737575;26;20060401 01:24;14/263099;
D;157;1737575;26;20060401 01:24;P;;;;;;
D;157;1737575;26;20060401 01:24;P;;;;;;
D;157;1737575;26;20060401 01:24;V;;;;;;
D;157;1737575;26;20060401 01:24;V;;;;;;
B;157;1727045;27;20060401 01:24;;;2;LAWRENCE CRES;WEST KEMPSEY;2440;713.8;M;20060124;20060307;232500;A;R;RESIDENCE;;AA;;0;AC178749;
C;157;1727045;27;20060401 01:24;5/249792;
D;157;1727045;27;20060401 01:24;P;;;;;;
D;157;1727045;27;20060401 01:24;P;;;;;;
D;157;1727045;27;20060401 01:24;V;;;;;;
B;157;1735104;28;20060401 01:24;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20060303;20060314;300000;R;R;RESIDENCE;;TG;;0;AC191260;
C;157;1735104;28;20060401 01:24;751/632004;
D;157;1735104;28;20060401 01:24;P;;;;;;
D;157;1735104;28;20060401 01:24;V;;;;;;
D;157;1735104;28;20060401 01:24;V;;;;;;
B;157;1735140;29;20060401 01:24;;;25;RIBBES ACCS;YESSABAH;2440;10.23;H;20051223;20060202;296000;R;R;RESIDENCE;;RD;;0;AC178415;
C;157;1735140;29;20060401 01:24;1872/736030;
D;157;1735140;29;20060401 01:24;P;;;;;;
D;157;1735140;29;20060401 01:24;P;;;;;;
D;157;1735140;29;20060401 01:24;V;;;;;;
D;157;1735140;29;20060401 01:24;V;;;;;;
B;157;1737709;30;20060401 01:24;;;207;MIGHELL RD;YARRAHAPINNI;2441;3.443;H;20060227;20060316;295000;R;R;RESIDENCE;;RX;;0;AC190337;
C;157;1737709;30;20060401 01:24;22/597506;
D;157;1737709;30;20060401 01:24;P;;;;;;
D;157;1737709;30;20060401 01:24;V;;;;;;
D;157;1737709;30;20060401 01:24;V;;;;;;
B;157;1737894;31;20060401 01:24;;;8;FOURTH AVE;STUARTS POINT;2441;638.6;M;20060201;20060301;262000;Z;R;RESIDENCE;;AZ;;0;AC179336;
C;157;1737894;31;20060401 01:24;153/30436;
D;157;1737894;31;20060401 01:24;P;;;;;;
D;157;1737894;31;20060401 01:24;V;;;;;;
B;157;1737958;32;20060401 01:24;;;54;MARINE PDE;STUARTS POINT;2441;660.1;M;20051213;20060127;258000;Z;R;RESIDENCE;;AZ;;0;AC201636;
C;157;1737958;32;20060401 01:24;7/243712;
D;157;1737958;32;20060401 01:24;P;;;;;;
D;157;1737958;32;20060401 01:24;P;;;;;;
D;157;1737958;32;20060401 01:24;V;;;;;;
D;157;1737958;32;20060401 01:24;V;;;;;;
B;157;1732756;33;20060401 01:24;;;98;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;6.524;H;20060209;20060315;485000;R;R;RESIDENCE;;RL;;0;AC197235;
C;157;1732756;33;20060401 01:24;1/569841;
D;157;1732756;33;20060401 01:24;P;;;;;;
D;157;1732756;33;20060401 01:24;V;;;;;;
B;157;1732819;34;20060401 01:24;;;297;EIGHT MILE CREEK RD;WITTITRIN;2440;24.28;H;20060210;20060308;30000;R;R;RESIDENCE;;RB;;0;AC205641;
C;157;1732819;34;20060401 01:24;7/752405;
D;157;1732819;34;20060401 01:24;P;;;;;;
D;157;1732819;34;20060401 01:24;P;;;;;;
D;157;1732819;34;20060401 01:24;V;;;;;;
D;157;1732819;34;20060401 01:24;V;;;;;;
D;157;1732819;34;20060401 01:24;V;;;;;;
D;157;1732819;34;20060401 01:24;V;;;;;;
D;157;1732819;34;20060401 01:24;V;;;;;;
D;157;1732819;34;20060401 01:24;V;;;;;;
D;157;1732819;34;20060401 01:24;V;;;;;;
B;157;3137555;35;20060401 01:24;;;;HILTON TROTTER PL;WEST KEMPSEY;2440;365.1;M;20060217;20060317;238000;A;R;RESIDENCE;;AA;;0;AC196660;
C;157;3137555;35;20060401 01:24;201/1076049;
D;157;3137555;35;20060401 01:24;P;;;;;;
D;157;3137555;35;20060401 01:24;V;;;;;;
B;157;3154388;36;20060401 01:24;;;2 B;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;332.7;M;20051212;20060120;255000;A;R;RESIDENCE;;AL;;0;AC191382;
C;157;3154388;36;20060401 01:24;1/1078833;
D;157;3154388;36;20060401 01:24;P;;;;;;
D;157;3154388;36;20060401 01:24;V;;;;;;
B;157;3118468;37;20060401 01:24;;;3;BERT DYSON PL;WEST KEMPSEY;2440;770.5;M;20060217;20060303;90000;A;V;VACANT LAND;;AA;;0;AC166185;
C;157;3118468;37;20060401 01:24;36/1071483;
D;157;3118468;37;20060401 01:24;P;;;;;;
D;157;3118468;37;20060401 01:24;V;;;;;;
D;157;3118468;37;20060401 01:24;V;;;;;;
B;157;3157983;38;20060401 01:24;;;;WARATAH DR;YARRAVEL;2440;1.007;H;20060124;20060307;114500;R;R;RESIDENCE;;AU;;0;AC169605;
C;157;3157983;38;20060401 01:24;114/1079202;
D;157;3157983;38;20060401 01:24;P;;;;;;
D;157;3157983;38;20060401 01:24;P;;;;;;
D;157;3157983;38;20060401 01:24;V;;;;;;
B;157;2957483;39;20060401 01:24;;;68;MULBURY PL;EUROKA;2440;1.192;H;20060202;20060309;206000;R;V;VACANT LAND;;RJ;;0;AC185776;
C;157;2957483;39;20060401 01:24;15/1047951;
D;157;2957483;39;20060401 01:24;P;;;;;;
D;157;2957483;39;20060401 01:24;P;;;;;;
D;157;2957483;39;20060401 01:24;V;;;;;;
D;157;2957483;39;20060401 01:24;V;;;;;;
B;157;2994770;40;20060401 01:24;;;20;DENNIS CRES;SOUTH WEST ROCKS;2431;545.6;M;20060220;20060317;360000;A;R;RESIDENCE;;AL;;0;AC189495;
C;157;2994770;40;20060401 01:24;110/1051855;
D;157;2994770;40;20060401 01:24;P;;;;;;
D;157;2994770;40;20060401 01:24;P;;;;;;
D;157;2994770;40;20060401 01:24;V;;;;;;
D;157;2994770;40;20060401 01:24;V;;;;;;
B;157;2958383;41;20060401 01:24;;;4;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;348.2;M;20060202;20060314;285000;A;R;RESIDENCE;;AL;;0;AC184582;
C;157;2958383;41;20060401 01:24;501/1048201;
D;157;2958383;41;20060401 01:24;P;;;;;;
D;157;2958383;41;20060401 01:24;P;;;;;;
D;157;2958383;41;20060401 01:24;V;;;;;;
B;157;3029328;42;20060401 01:24;;;;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;12.13;H;20060208;20060322;300000;R;3;;;RP;;0;AC198053;
C;157;3029328;42;20060401 01:24;18/1059685;
D;157;3029328;42;20060401 01:24;P;;;;;;
D;157;3029328;42;20060401 01:24;P;;;;;;
D;157;3029328;42;20060401 01:24;V;;;;;;
D;157;3029328;42;20060401 01:24;V;;;;;;
B;157;3037961;43;20060401 01:24;;;;SPRINGFIELDS DR;GREENHILLS;2440;1086;M;20060125;20060308;95000;A;V;VACANT LAND;;AT;;0;AC188450;
C;157;3037961;43;20060401 01:24;18/1060754;
D;157;3037961;43;20060401 01:24;P;;;;;;
D;157;3037961;43;20060401 01:24;P;;;;;;
D;157;3037961;43;20060401 01:24;V;;;;;;
D;157;3037961;43;20060401 01:24;V;;;;;;
B;157;3212990;44;20060401 01:24;;2;33;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20060206;20060313;510000;;R;RESIDENCE;2;;;0;AC185559;
C;157;3212990;44;20060401 01:24;2/SP76050;
D;157;3212990;44;20060401 01:24;P;;;;;;
D;157;3212990;44;20060401 01:24;V;;;;;;
D;157;3212990;44;20060401 01:24;V;;;;;;
B;157;3233258;45;20060401 01:24;;;64;LEFT BANK RD;KINCHELA;2440;;;20050901;20060310;330000;;R;RESIDENCE;;;;0;AC180375;
C;157;3233258;45;20060401 01:24;11/1093142;
D;157;3233258;45;20060401 01:24;P;;;;;;
D;157;3233258;45;20060401 01:24;P;;;;;;
D;157;3233258;45;20060401 01:24;V;;;;;;
Z;247;45;45;155;
