A;034;20060201 01:10;VALNET;
B;034;445199;1;20060201 01:10;;;252;SHARP ST;COOMA;2630;1155;M;20051208;20051215;875000;A;3;MOTEL;;AK;;0;AC30936;
C;034;445199;1;20060201 01:10;7B, 8A/24985 8/25082 2/406098 2/509172 2/510685;
D;034;445199;1;20060201 01:10;P;;;;;;
D;034;445199;1;20060201 01:10;V;;;;;;
D;034;445199;1;20060201 01:10;V;;;;;;
B;034;445207;2;20060201 01:10;;;270;SHARP ST;COOMA;2630;923.2;M;20051021;20051202;175000;A;R;RESIDENCE;;AM;;0;AC60895;
C;034;445207;2;20060201 01:10;2/23927;
D;034;445207;2;20060201 01:10;P;;;;;;
D;034;445207;2;20060201 01:10;V;;;;;;
B;034;442548;3;20060201 01:10;;;5;ALLAMBI PL;COOMA;2630;619.7;M;20051017;20051128;135000;A;R;RESIDENCE;;AA;;0;AC53337;
C;034;442548;3;20060201 01:10;286/209291;
D;034;442548;3;20060201 01:10;P;;;;;;
D;034;442548;3;20060201 01:10;V;;;;;;
B;034;443495;4;20060201 01:10;;;72;CULEY AVE;COOMA;2630;556.4;M;20051128;20051220;195000;A;R;RESIDENCE;;AG;;0;AC50852;
C;034;443495;4;20060201 01:10;8/219071;
D;034;443495;4;20060201 01:10;P;;;;;;
D;034;443495;4;20060201 01:10;P;;;;;;
D;034;443495;4;20060201 01:10;V;;;;;;
D;034;443495;4;20060201 01:10;V;;;;;;
B;034;443610;5;20060201 01:10;;;51;EGAN ST;COOMA;2630;556.4;M;20051128;20060120;200000;A;R;RESIDENCE;;AG;;0;AC69688;
C;034;443610;5;20060201 01:10;2/150901;
D;034;443610;5;20060201 01:10;P;;;;;;
D;034;443610;5;20060201 01:10;V;;;;;;
D;034;443610;5;20060201 01:10;V;;;;;;
B;034;441042;6;20060201 01:10;;;3557;SHANNONS FLAT RD;MURRUMBUCCA;2630;18.41;H;20051031;20051205;440000;R;R;RESIDENCE;;RC;;0;AC59895;
C;034;441042;6;20060201 01:10;53/750539;
D;034;441042;6;20060201 01:10;P;;;;;;
D;034;441042;6;20060201 01:10;P;;;;;;
D;034;441042;6;20060201 01:10;V;;;;;;
D;034;441042;6;20060201 01:10;V;;;;;;
B;034;443805;7;20060201 01:10;;;8;HAWKINS ST;COOMA;2630;1022;M;20051129;20051221;242500;A;R;RESIDENCE;;AS;;0;AC14967;
C;034;443805;7;20060201 01:10;22/808079;
D;034;443805;7;20060201 01:10;P;;;;;;
D;034;443805;7;20060201 01:10;P;;;;;;
D;034;443805;7;20060201 01:10;V;;;;;;
D;034;443805;7;20060201 01:10;V;;;;;;
B;034;441706;8;20060201 01:10;;;5;BOYD ST;NIMMITABEL;2631;2023;M;20051114;20051220;85000;Z;R;RESIDENCE;;VL;;0;AC49414;
C;034;441706;8;20060201 01:10;8/36/758776;
D;034;441706;8;20060201 01:10;P;;;;;;
D;034;441706;8;20060201 01:10;P;;;;;;
D;034;441706;8;20060201 01:10;V;;;;;;
B;034;441764;9;20060201 01:10;;;9;BENTLEY ST;NIMMITABEL;2631;3035;M;20051111;20051221;12000;Z;V;VACANT LAND;;VL;;0;AC60693;
C;034;441764;9;20060201 01:10;5, 8/57/758776;
D;034;441764;9;20060201 01:10;P;;;;;;
D;034;441764;9;20060201 01:10;P;;;;;;
D;034;441764;9;20060201 01:10;V;;;;;;
B;034;444840;10;20060201 01:10;;;1;NYORA ST;COOMA;2630;607;M;20051206;20060112;174000;A;R;RESIDENCE;;AA;;0;AC62921;
C;034;444840;10;20060201 01:10;662/209288;
D;034;444840;10;20060201 01:10;P;;;;;;
D;034;444840;10;20060201 01:10;V;;;;;;
D;034;444840;10;20060201 01:10;V;;;;;;
B;034;444940;11;20060201 01:10;;;64;POLO FLAT RD;POLO FLAT;2630;3499;M;20051031;20060113;365000;I;R;RESIDENCE;;CA;;0;AC52169;
C;034;444940;11;20060201 01:10;11, 12/259500;
D;034;444940;11;20060201 01:10;P;;;;;;
D;034;444940;11;20060201 01:10;V;;;;;;
B;034;445090;12;20060201 01:10;;;83;SHARP ST;COOMA;2630;145.4;M;20050407;20050719;190000;B;3;DENTAL SURGER;;BF;;0;AC56021;
C;034;445090;12;20060201 01:10;4/31807;
D;034;445090;12;20060201 01:10;P;;;;;;
D;034;445090;12;20060201 01:10;P;;;;;;
D;034;445090;12;20060201 01:10;V;;;;;;
B;034;445732;13;20060201 01:10;;2;55;WEST ST;COOMA;2630;;;20051031;20060112;150000;;R;RESIDENCE;2;;;0;AC66669;
C;034;445732;13;20060201 01:10;2/SP37694;
D;034;445732;13;20060201 01:10;P;;;;;;
D;034;445732;13;20060201 01:10;V;;;;;;
B;034;2942997;14;20060201 01:10;;;;KYBEAN RD;NIMMITABEL;2631;257.55;H;20050715;20050715;350075;R;V;VACANT LAND;;RP;;0;AC43447;
C;034;2942997;14;20060201 01:10;2, 9, 18/750562;
D;034;2942997;14;20060201 01:10;P;;;;;;
D;034;2942997;14;20060201 01:10;P;;;;;;
D;034;2942997;14;20060201 01:10;V;;;;;;
D;034;2942997;14;20060201 01:10;V;;;;;;
B;034;3204487;15;20060201 01:10;;;;COLLINS RD;NUMERALLA;2630;105.07;H;20051116;20051222;125000;R;V;VACANT LAND;;RN;;0;AC53792;
C;034;3204487;15;20060201 01:10;2/1087012;
D;034;3204487;15;20060201 01:10;P;;;;;;
D;034;3204487;15;20060201 01:10;P;;;;;;
D;034;3204487;15;20060201 01:10;V;;;;;;
Z;77;15;15;45;
