A;164;20060116 01:16;VALNET;
B;164;1794872;1;20060116 01:16;;;1032;SOUTH ARM RD;SOUTH ARM;2449;52.68;H;20051121;20051216;375000;R;3;;;SX;;0;AC20968;
C;164;1794872;1;20060116 01:16;411/703809 1/721127;
D;164;1794872;1;20060116 01:16;P;;;;;;
D;164;1794872;1;20060116 01:16;P;;;;;;
D;164;1794872;1;20060116 01:16;V;;;;;;
B;164;1795074;2;20060116 01:16;;;1812;VALLA RD;BOWRAVILLE;2449;62.94;H;20051104;20051216;520000;R;3;FARM;;SX;;0;AC22665;
C;164;1795074;2;20060116 01:16;12/826833;
D;164;1795074;2;20060116 01:16;P;;;;;;
D;164;1795074;2;20060116 01:16;P;;;;;;
D;164;1795074;2;20060116 01:16;V;;;;;;
B;164;1795291;3;20060116 01:16;;;2;GRANDVIEW DR;MACKSVILLE;2447;35.63;H;20050829;20051202;340000;R;R;RESIDENCE;;SQ;;0;AC27654;
C;164;1795291;3;20060116 01:16;1/245262 35/755550 142/809036;
D;164;1795291;3;20060116 01:16;P;;;;;;
D;164;1795291;3;20060116 01:16;P;;;;;;
D;164;1795291;3;20060116 01:16;P;;;;;;
D;164;1795291;3;20060116 01:16;P;;;;;;
D;164;1795291;3;20060116 01:16;V;;;;;;
B;164;1800787;4;20060116 01:16;;;;SOUTH ARM RD;SOUTH ARM;2449;49.88;H;20051220;20051223;175000;R;3;FARM;;RB;;0;AC21578;
C;164;1800787;4;20060116 01:16;73/755564;
D;164;1800787;4;20060116 01:16;P;;;;;;
D;164;1800787;4;20060116 01:16;P;;;;;;
D;164;1800787;4;20060116 01:16;V;;;;;;
D;164;1800787;4;20060116 01:16;V;;;;;;
B;164;1800864;5;20060116 01:16;;;721;SOUTH ARM RD;SOUTH ARM;2449;20.23;H;20051027;20051209;420000;R;R;RESIDENCE;;TA;;0;AC4530;
C;164;1800864;5;20060116 01:16;2221/786584;
D;164;1800864;5;20060116 01:16;P;;;;;;
D;164;1800864;5;20060116 01:16;P;;;;;;
D;164;1800864;5;20060116 01:16;V;;;;;;
D;164;1800864;5;20060116 01:16;V;;;;;;
B;164;1795398;6;20060116 01:16;;;27;NELSONS LANE;TEWINGA;2449;16.19;H;20051107;20051216;530000;R;R;RESIDENCE;;SN;;0;AB997778;
C;164;1795398;6;20060116 01:16;82/755550;
D;164;1795398;6;20060116 01:16;P;;;;;;
D;164;1795398;6;20060116 01:16;P;;;;;;
D;164;1795398;6;20060116 01:16;V;;;;;;
D;164;1795398;6;20060116 01:16;V;;;;;;
B;164;1792898;7;20060116 01:16;;;20;CONEN ST;BOWRAVILLE;2449;885.2;M;20050928;20051215;150000;Z;R;RESIDENCE;;AG;;0;AC19765;
C;164;1792898;7;20060116 01:16;2/936078;
D;164;1792898;7;20060116 01:16;P;;;;;;
D;164;1792898;7;20060116 01:16;P;;;;;;
D;164;1792898;7;20060116 01:16;V;;;;;;
D;164;1792898;7;20060116 01:16;V;;;;;;
B;164;1798267;8;20060116 01:16;;;51;SEAVIEW ST;NAMBUCCA HEADS;2448;1626;M;20051214;20051222;208000;A;R;RESIDENCE;;AA;;0;AC25617;
C;164;1798267;8;20060116 01:16;8/20743;
D;164;1798267;8;20060116 01:16;P;;;;;;
D;164;1798267;8;20060116 01:16;V;;;;;;
B;164;1798481;9;20060116 01:16;;;4;TRELEAVEN ST;HYLAND PARK;2448;610.1;M;20051021;20051202;365000;A;R;RESIDENCE;;AN;;0;AC8329;
C;164;1798481;9;20060116 01:16;14/813172;
D;164;1798481;9;20060116 01:16;P;;;;;;
D;164;1798481;9;20060116 01:16;P;;;;;;
D;164;1798481;9;20060116 01:16;V;;;;;;
D;164;1798481;9;20060116 01:16;V;;;;;;
B;164;1798662;10;20060116 01:16;;;13;WOODBELL ST;NAMBUCCA HEADS;2448;739.8;M;20051124;20051214;210000;A;3;FLATS;;AA;;0;AC12793;
C;164;1798662;10;20060116 01:16;8/534567;
D;164;1798662;10;20060116 01:16;P;;;;;;
D;164;1798662;10;20060116 01:16;V;;;;;;
B;164;1796310;11;20060116 01:16;;;1;CEDAR CL;NAMBUCCA HEADS;2448;708.6;M;20051202;20051222;225000;A;R;RESIDENCE;;AA;;0;AC30094;
C;164;1796310;11;20060116 01:16;30/264045;
D;164;1796310;11;20060116 01:16;P;;;;;;
D;164;1796310;11;20060116 01:16;P;;;;;;
D;164;1796310;11;20060116 01:16;V;;;;;;
B;164;1794125;12;20060116 01:16;;;38;MATILDA ST;MACKSVILLE;2447;442.6;M;20051103;20051215;255000;A;R;RESIDENCE;;AE;;0;AC17902;
C;164;1794125;12;20060116 01:16;B/389846;
D;164;1794125;12;20060116 01:16;P;;;;;;
D;164;1794125;12;20060116 01:16;P;;;;;;
D;164;1794125;12;20060116 01:16;V;;;;;;
D;164;1794125;12;20060116 01:16;V;;;;;;
B;164;1799558;13;20060116 01:16;;;77;VALLA BEACH RD;VALLA BEACH;2448;644.9;M;20051107;20051123;365000;A;R;RESIDENCE;;AL;;0;AB972703;
C;164;1799558;13;20060116 01:16;1/7/244537;
D;164;1799558;13;20060116 01:16;P;;;;;;
D;164;1799558;13;20060116 01:16;P;;;;;;
D;164;1799558;13;20060116 01:16;V;;;;;;
B;164;1799585;14;20060116 01:16;;;8;THOMPSON ST;VALLA BEACH;2448;379.4;M;20051212;20051212;155000;A;R;RESIDENCE;;AL;;50;AC6402;
C;164;1799585;14;20060116 01:16;9/4/245317;
D;164;1799585;14;20060116 01:16;P;;;;;;
D;164;1799585;14;20060116 01:16;P;;;;;;
D;164;1799585;14;20060116 01:16;V;;;;;;
