A;219;20060616 01:18;VALNET;
B;219;2354963;1;20060616 01:18;;;13;FRANCIS ST;RICHMOND;2753;;;20050217;20060516;510000;A;R;RESIDENCE;;AQ;;0;AC326589;
C;219;2354963;1;20060616 01:18;5/26/758881;
D;219;2354963;1;20060616 01:18;P;;;;;;
D;219;2354963;1;20060616 01:18;P;;;;;;
D;219;2354963;1;20060616 01:18;V;;;;;;
D;219;2354963;1;20060616 01:18;V;;;;;;
B;219;2360340;2;20060616 01:18;;;12 A;LODER CRES;SOUTH WINDSOR;2756;;;20060320;20060515;244000;;R;RESIDENCE;1;;;0;AC345029;
C;219;2360340;2;20060616 01:18;1/SP41628;
D;219;2360340;2;20060616 01:18;P;;;;;;
D;219;2360340;2;20060616 01:18;V;;;;;;
B;219;2349856;3;20060616 01:18;;;29;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20060306;20060418;285000;A;R;RESIDENCE;;AB;;0;AC330798;
C;219;2349856;3;20060616 01:18;24/217499;
D;219;2349856;3;20060616 01:18;P;;;;;;
D;219;2349856;3;20060616 01:18;P;;;;;;
D;219;2349856;3;20060616 01:18;V;;;;;;
D;219;2349856;3;20060616 01:18;V;;;;;;
B;219;2357823;4;20060616 01:18;;;50;HEREFORD ST;HOBARTVILLE;2753;;;20060411;20060515;310000;A;R;RESIDENCE;;AQ;;0;AC323545;
C;219;2357823;4;20060616 01:18;352/236344;
D;219;2357823;4;20060616 01:18;P;;;;;;
D;219;2357823;4;20060616 01:18;P;;;;;;
D;219;2357823;4;20060616 01:18;V;;;;;;
B;219;2349903;5;20060616 01:18;;;82;BOOMERANG DR;GLOSSODIA;2756;1.05;H;20060322;20060511;580000;A;R;RESIDENCE;;EW;;0;AC317491;
C;219;2349903;5;20060616 01:18;182/217504;
D;219;2349903;5;20060616 01:18;P;;;;;;
D;219;2349903;5;20060616 01:18;P;;;;;;
D;219;2349903;5;20060616 01:18;V;;;;;;
D;219;2349903;5;20060616 01:18;V;;;;;;
