A;222;20060601 01:21;VALNET;
B;222;3045498;1;20060601 01:21;;;623;PALMERS OAKEY RD;PALMERS OAKEY;2790;664.98;H;20050809;20060228;380000;R;V;VACANT LAND;;NF;;0;AC286765;
C;222;3045498;1;20060601 01:21;1/430536 73, 92, 109/755770;
D;222;3045498;1;20060601 01:21;P;;;;;;
D;222;3045498;1;20060601 01:21;P;;;;;;
D;222;3045498;1;20060601 01:21;V;;;;;;
D;222;3045498;1;20060601 01:21;V;;;;;;
D;222;3045498;1;20060601 01:21;V;;;;;;
D;222;3045498;1;20060601 01:21;V;;;;;;
D;222;3045498;1;20060601 01:21;V;;;;;;
D;222;3045498;1;20060601 01:21;V;;;;;;
D;222;3045498;1;20060601 01:21;V;;;;;;
D;222;3045498;1;20060601 01:21;V;;;;;;
B;222;3045498;2;20060601 01:21;;;623;PALMERS OAKEY RD;PALMERS OAKEY;2790;664.98;H;20051209;20060228;295000;R;R;RESIDENCE;;NF;;0;AC286766;
C;222;3045498;2;20060601 01:21;1/430536 73, 92, 109/755770;
D;222;3045498;2;20060601 01:21;P;;;;;;
D;222;3045498;2;20060601 01:21;P;;;;;;
D;222;3045498;2;20060601 01:21;V;;;;;;
D;222;3045498;2;20060601 01:21;V;;;;;;
D;222;3045498;2;20060601 01:21;V;;;;;;
D;222;3045498;2;20060601 01:21;V;;;;;;
D;222;3045498;2;20060601 01:21;V;;;;;;
D;222;3045498;2;20060601 01:21;V;;;;;;
D;222;3045498;2;20060601 01:21;V;;;;;;
D;222;3045498;2;20060601 01:21;V;;;;;;
B;222;3046112;3;20060601 01:21;;;623;PALMERS OAKEY RD;PALMERS OAKEY;2790;8094;M;20051209;20060228;295000;R;R;RESIDENCE;;NA;;0;AC286766;
C;222;3046112;3;20060601 01:21;25/755770;
D;222;3046112;3;20060601 01:21;P;;;;;;
D;222;3046112;3;20060601 01:21;P;;;;;;
D;222;3046112;3;20060601 01:21;V;;;;;;
D;222;3046112;3;20060601 01:21;V;;;;;;
D;222;3046112;3;20060601 01:21;V;;;;;;
D;222;3046112;3;20060601 01:21;V;;;;;;
