A;303;20070101 01:14;VALNET;
B;303;1717107;1;20070101 01:14;;4;30;FIGTREE AVE;JUNCTION HILL;2460;;;20060915;20061027;220000;;R;RESIDENCE;4;;;0;AC803826;
C;303;1717107;1;20070101 01:14;4/SP64682;
D;303;1717107;1;20070101 01:14;P;;;;;;
D;303;1717107;1;20070101 01:14;V;;;;;;
B;303;1720133;2;20070101 01:14;;;225;DOBIE ST;GRAFTON;2460;;;20060907;20061214;155000;A;R;RESIDENCE;;ED;;0;AC815751;
C;303;1720133;2;20070101 01:14;A/335609;
D;303;1720133;2;20070101 01:14;P;;;;;;
D;303;1720133;2;20070101 01:14;V;;;;;;
D;303;1720133;2;20070101 01:14;V;;;;;;
D;303;1720133;2;20070101 01:14;V;;;;;;
B;303;1720382;3;20070101 01:14;;1;3;EVERSLEY PL;GRAFTON;2460;;;20061005;20061116;155000;;R;RESIDENCE;1;;;0;AC799947;
C;303;1720382;3;20070101 01:14;1/SP22987;
D;303;1720382;3;20070101 01:14;P;;;;;;
D;303;1720382;3;20070101 01:14;V;;;;;;
D;303;1720382;3;20070101 01:14;V;;;;;;
B;303;1723132;4;20070101 01:14;;;207;POUND ST;GRAFTON;2460;660.17;M;20061031;20061124;190000;A;V;VACANT LAND;;AU;;0;AC805793;
C;303;1723132;4;20070101 01:14;1/508184;
D;303;1723132;4;20070101 01:14;P;;;;;;
D;303;1723132;4;20070101 01:14;V;;;;;;
B;303;1723134;5;20070101 01:14;;;203;POUND ST;GRAFTON;2460;527.42;M;20061104;20061208;150000;A;R;RESIDENCE;;AU;;0;AC807802;
C;303;1723134;5;20070101 01:14;3/508184;
D;303;1723134;5;20070101 01:14;P;;;;;;
D;303;1723134;5;20070101 01:14;P;;;;;;
D;303;1723134;5;20070101 01:14;V;;;;;;
B;303;1718117;6;20070101 01:14;;;94;ARMIDALE ST;SOUTH GRAFTON;2460;2505;M;20061114;20061201;200000;A;R;RESIDENCE;;AD;;0;AC809042;
C;303;1718117;6;20070101 01:14;2/779757;
D;303;1718117;6;20070101 01:14;P;;;;;;
D;303;1718117;6;20070101 01:14;P;;;;;;
D;303;1718117;6;20070101 01:14;V;;;;;;
D;303;1718117;6;20070101 01:14;V;;;;;;
B;303;1720768;7;20070101 01:14;;;134;FRY ST;GRAFTON;2460;809.4;M;20061128;20061208;245000;A;R;RESIDENCE;;ED;;0;AC801583;
C;303;1720768;7;20070101 01:14;1/331675;
D;303;1720768;7;20070101 01:14;P;;;;;;
D;303;1720768;7;20070101 01:14;V;;;;;;
B;303;1720930;8;20070101 01:14;;;45;GEORGE ST;SOUTH GRAFTON;2460;685.4;M;20061026;20061130;135000;A;R;RESIDENCE;;AD;;0;AC799913;
C;303;1720930;8;20070101 01:14;3/38735;
D;303;1720930;8;20070101 01:14;P;;;;;;
D;303;1720930;8;20070101 01:14;P;;;;;;
D;303;1720930;8;20070101 01:14;V;;;;;;
B;303;1718392;9;20070101 01:14;;;120;BACON ST;GRAFTON;2460;82.2;M;20060829;20060922;169400;B;3;SHOP;;CB;;0;AC799840;
C;303;1718392;9;20070101 01:14;2/548087;
D;303;1718392;9;20070101 01:14;P;;;;;;
D;303;1718392;9;20070101 01:14;V;;;;;;
B;303;1718440;10;20070101 01:14;;;255;BACON ST;GRAFTON;2460;596.9;M;20061026;20061207;175000;A;R;RESIDENCE;;EB;;0;AC815378;
C;303;1718440;10;20070101 01:14;1/375776;
D;303;1718440;10;20070101 01:14;P;;;;;;
D;303;1718440;10;20070101 01:14;V;;;;;;
D;303;1718440;10;20070101 01:14;V;;;;;;
B;303;1718522;11;20070101 01:14;;;57;BACON ST;GRAFTON;2460;685.4;M;20061011;20061123;159000;A;R;RESIDENCE;;EE;;0;AC819480;
C;303;1718522;11;20070101 01:14;1/781403;
D;303;1718522;11;20070101 01:14;P;;;;;;
D;303;1718522;11;20070101 01:14;P;;;;;;
D;303;1718522;11;20070101 01:14;V;;;;;;
D;303;1718522;11;20070101 01:14;V;;;;;;
D;303;1718522;11;20070101 01:14;V;;;;;;
B;303;1721215;12;20070101 01:14;;;265;HOOF ST;GRAFTON;2460;548.73;M;20061103;20061201;175000;A;R;RESIDENCE;;EB;;0;AC800359;
C;303;1721215;12;20070101 01:14;20/A/21732;
D;303;1721215;12;20070101 01:14;P;;;;;;
D;303;1721215;12;20070101 01:14;P;;;;;;
D;303;1721215;12;20070101 01:14;V;;;;;;
B;303;1716176;13;20070101 01:14;;;23;SUSSEX ST;COPMANHURST;2460;1834;M;20061117;20061215;195000;Z;R;RESIDENCE;;KC;;0;AC815760;
C;303;1716176;13;20070101 01:14;5/11/758290;
D;303;1716176;13;20070101 01:14;P;;;;;;
D;303;1716176;13;20070101 01:14;V;;;;;;
D;303;1716176;13;20070101 01:14;V;;;;;;
B;303;1718891;14;20070101 01:14;;;233;BENT ST;SOUTH GRAFTON;2460;;;20061023;20061127;140500;A;R;RESIDENCE;;EF;;0;AC806340;
C;303;1718891;14;20070101 01:14;98/31963;
D;303;1718891;14;20070101 01:14;P;;;;;;
D;303;1718891;14;20070101 01:14;V;;;;;;
B;303;1719055;15;20070101 01:14;;;48;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20061030;20061129;240000;A;R;RESIDENCE;;EF;;0;AC815093;
