A;012;20070101 01:03;VALNET;
B;012;296678;1;20070101 01:03;;18;13;BOONAL ST;SINGLETON;2330;;;20061012;20061123;112500;;R;RESIDENCE;18;;;0;AC809405;
C;012;296678;1;20070101 01:03;18/SP18569;
D;012;296678;1;20070101 01:03;P;;;;;;
D;012;296678;1;20070101 01:03;V;;;;;;
B;012;297096;2;20070101 01:03;;1;1;CAMBRIDGE ST;SINGLETON;2330;;;20061016;20061208;182500;;R;RESIDENCE;1;;;0;AC803761;
C;012;297096;2;20070101 01:03;1/SP34891;
D;012;297096;2;20070101 01:03;P;;;;;;
D;012;297096;2;20070101 01:03;V;;;;;;
D;012;297096;2;20070101 01:03;V;;;;;;
B;012;302864;3;20070101 01:03;;;4;KA WAL;WATTLE PONDS;2330;1.159;H;20061106;20061211;223000;R;V;VACANT LAND;;RR;;0;AC808431;
C;012;302864;3;20070101 01:03;150/849925;
D;012;302864;3;20070101 01:03;P;;;;;;
D;012;302864;3;20070101 01:03;P;;;;;;
D;012;302864;3;20070101 01:03;V;;;;;;
D;012;302864;3;20070101 01:03;V;;;;;;
B;012;298087;4;20070101 01:03;;;26;GARDNER CCT;SINGLETON HEIGHTS;2330;1048;M;20061130;20061206;319000;A;R;RESIDENCE;;AA;;0;AC815735;
C;012;298087;4;20070101 01:03;821/262536;
D;012;298087;4;20070101 01:03;P;;;;;;
D;012;298087;4;20070101 01:03;P;;;;;;
D;012;298087;4;20070101 01:03;V;;;;;;
B;012;303746;5;20070101 01:03;;;4320;PUTTY RD;HOWES VALLEY;2330;48.563;H;20060912;20061005;40000;R;R;RESIDENCE;;RP;;50;AC667128;
C;012;303746;5;20070101 01:03;47/753809;
D;012;303746;5;20070101 01:03;P;;;;;;
D;012;303746;5;20070101 01:03;V;;;;;;
D;012;303746;5;20070101 01:03;V;;;;;;
B;012;298646;6;20070101 01:03;;;4;HERON CL;HUNTERVIEW;2330;739;M;20061023;20061201;318000;A;R;RESIDENCE;;AV;;0;AC800325;
C;012;298646;6;20070101 01:03;133/264243;
D;012;298646;6;20070101 01:03;P;;;;;;
D;012;298646;6;20070101 01:03;P;;;;;;
D;012;298646;6;20070101 01:03;V;;;;;;
B;012;301427;7;20070101 01:03;;;158;KIRKTON RD;LOWER BELFORD;2335;2;H;20061006;20061206;475000;R;R;RESIDENCE;;RH;;0;AC813375;
C;012;301427;7;20070101 01:03;100/812837;
D;012;301427;7;20070101 01:03;P;;;;;;
D;012;301427;7;20070101 01:03;P;;;;;;
D;012;301427;7;20070101 01:03;V;;;;;;
D;012;301427;7;20070101 01:03;V;;;;;;
B;012;302598;8;20070101 01:03;;;109;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.114;H;20060918;20061124;540000;R;R;RESIDENCE;;RR;;0;AC805123;
C;012;302598;8;20070101 01:03;181/1014114;
D;012;302598;8;20070101 01:03;P;;;;;;
D;012;302598;8;20070101 01:03;P;;;;;;
D;012;302598;8;20070101 01:03;V;;;;;;
D;012;302598;8;20070101 01:03;V;;;;;;
B;012;3132115;9;20070101 01:03;;;26;SINCLAIR AVE;HUNTERVIEW;2330;650.9;M;20061024;20061208;387000;A;R;RESIDENCE;;AV;;0;AC805587;
C;012;3132115;9;20070101 01:03;238/1073179;
D;012;3132115;9;20070101 01:03;P;;;;;;
D;012;3132115;9;20070101 01:03;V;;;;;;
B;012;3117228;10;20070101 01:03;;;3;DOUGLAS PL;SINGLETON HEIGHTS;2330;2210;M;20061106;20061204;125000;A;V;VACANT LAND;;AU;;0;AC796210;
C;012;3117228;10;20070101 01:03;323/1067247;
D;012;3117228;10;20070101 01:03;P;;;;;;
D;012;3117228;10;20070101 01:03;V;;;;;;
B;012;3143682;11;20070101 01:03;;;177;GARDNER CCT;SINGLETON HEIGHTS;2330;1175;M;20061018;20061129;85000;A;V;VACANT LAND;;AA;;0;AC801797;
C;012;3143682;11;20070101 01:03;1755/1074871;
D;012;3143682;11;20070101 01:03;P;;;;;;
D;012;3143682;11;20070101 01:03;V;;;;;;
B;012;3155923;12;20070101 01:03;;;86;YORK ST;SINGLETON;2330;543.4;M;20061101;20061128;255000;A;R;RESIDENCE;;AL;;0;AC803303;
C;012;3155923;12;20070101 01:03;22/1077391;
D;012;3155923;12;20070101 01:03;P;;;;;;
D;012;3155923;12;20070101 01:03;P;;;;;;
D;012;3155923;12;20070101 01:03;V;;;;;;
B;012;2916713;13;20070101 01:03;;;6798;PUTTY RD;GARLAND VALLEY;2330;7.006;H;20061101;20061213;318000;R;3;ROADHOUSE;;RQ;;0;AC809585;
C;012;2916713;13;20070101 01:03;103/753818;
D;012;2916713;13;20070101 01:03;P;;;;;;
D;012;2916713;13;20070101 01:03;V;;;;;;
B;012;3048248;14;20070101 01:03;;;17;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;998.1;M;20060929;20061103;90000;A;V;VACANT LAND;;AA;;0;AC802484;
C;012;3048248;14;20070101 01:03;1737/1062060;
D;012;3048248;14;20070101 01:03;P;;;;;;
D;012;3048248;14;20070101 01:03;V;;;;;;
B;012;3216781;15;20070101 01:03;;;;GOLDEN HWY;WARKWORTH;2330;;;20060830;20060830;15200;;V;VACANT LAND;;;;0;AC798129;
C;012;3216781;15;20070101 01:03;1/1090601;
D;012;3216781;15;20070101 01:03;P;;;;;;
D;012;3216781;15;20070101 01:03;V;;;;;;
B;012;3186131;16;20070101 01:03;;;;BLAXLAND ST;BROKE;2330;8077;M;20061108;20061211;235000;R;V;VACANT LAND;;ZB;;0;AC814496;
C;012;3186131;16;20070101 01:03;5/1082385;
D;012;3186131;16;20070101 01:03;P;;;;;;
D;012;3186131;16;20070101 01:03;V;;;;;;
D;012;3186131;16;20070101 01:03;V;;;;;;
B;012;3282972;17;20070101 01:03;;;1090;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;8024;M;20060913;20061201;325000;R;R;RESIDENCE;;RJ;;0;AC798028;
C;012;3282972;17;20070101 01:03;560/1104561;
D;012;3282972;17;20070101 01:03;P;;;;;;
D;012;3282972;17;20070101 01:03;P;;;;;;
D;012;3282972;17;20070101 01:03;V;;;;;;
D;012;3282972;17;20070101 01:03;V;;;;;;
B;012;3289948;18;20070101 01:03;;;;MCMENAMIN AVE;MOUNT THORLEY;2330;9.064;H;20060302;20060710;198000;;V;VACANT LAND;;;;0;AC763509;
C;012;3289948;18;20070101 01:03;10/1083504;
D;012;3289948;18;20070101 01:03;P;;;;;;
D;012;3289948;18;20070101 01:03;P;;;;;;
D;012;3289948;18;20070101 01:03;V;;;;;;
Z;89;18;18;51;
