A;054;20060316 01:22;VALNET;
B;054;513824;1;20060316 01:22;;;;WILLOWS RD;ARDLETHAN;2665;1.364;H;20051102;20051130;10000;Z;V;VACANT LAND;;VA;;0;AB978740;
C;054;513824;1;20060316 01:22;;
D;054;513824;1;20060316 01:22;P;;;;;;
D;054;513824;1;20060316 01:22;V;;;;;;
D;054;513824;1;20060316 01:22;V;;;;;;
D;054;513824;1;20060316 01:22;V;;;;;;
B;054;513824;2;20060316 01:22;;;;WILLOWS RD;ARDLETHAN;2665;1.364;H;20051102;20051130;20000;Z;V;VACANT LAND;;VA;;0;AB978725;
C;054;513824;2;20060316 01:22;;
D;054;513824;2;20060316 01:22;P;;;;;;
D;054;513824;2;20060316 01:22;V;;;;;;
D;054;513824;2;20060316 01:22;V;;;;;;
D;054;513824;2;20060316 01:22;V;;;;;;
B;054;512144;3;20060316 01:22;;;;PINE ST;MATONG;2652;3427;M;20060210;20060220;30000;R;R;RESIDENCE;;HG;;0;AC153810;
C;054;512144;3;20060316 01:22;6, 7/1/758657;
D;054;512144;3;20060316 01:22;P;;;;;;
D;054;512144;3;20060316 01:22;P;;;;;;
D;054;512144;3;20060316 01:22;V;;;;;;
B;054;512818;4;20060316 01:22;;;11;MIRROOL ST;COOLAMON;2701;2023;M;20051223;20060214;305000;Z;R;RESIDENCE;;VD;;0;AC142737;
C;054;512818;4;20060316 01:22;8/35/758277;
D;054;512818;4;20060316 01:22;P;;;;;;
D;054;512818;4;20060316 01:22;P;;;;;;
D;054;512818;4;20060316 01:22;V;;;;;;
D;054;512818;4;20060316 01:22;V;;;;;;
B;054;3050063;5;20060316 01:22;;;66;METHUL ST;COOLAMON;2701;1224;M;20060206;20060228;385000;Z;R;RESIDENCE;;VB;;0;AC164404;
C;054;3050063;5;20060316 01:22;1/1062138;
D;054;3050063;5;20060316 01:22;P;;;;;;
D;054;3050063;5;20060316 01:22;P;;;;;;
D;054;3050063;5;20060316 01:22;V;;;;;;
D;054;3050063;5;20060316 01:22;V;;;;;;
B;054;3216755;6;20060316 01:22;;;;LEARYS LANE;COOLAMON;2701;2.032;H;20051125;20060213;410000;R;R;RESIDENCE;;HB;;0;AC134958;
C;054;3216755;6;20060316 01:22;1/1090442;
D;054;3216755;6;20060316 01:22;P;;;;;;
D;054;3216755;6;20060316 01:22;P;;;;;;
D;054;3216755;6;20060316 01:22;V;;;;;;
B;054;3224805;7;20060316 01:22;;;;COOLAMON WAGGA RD;COOLAMON;2701;2.007;H;20050324;20060203;81000;;V;VACANT LAND;;;;0;AC149729;
C;054;3224805;7;20060316 01:22;32/1091860;
D;054;3224805;7;20060316 01:22;P;;;;;;
D;054;3224805;7;20060316 01:22;V;;;;;;
D;054;3224805;7;20060316 01:22;V;;;;;;
Z;41;7;7;25;
