A;231;20060216 01:28;VALNET;
B;231;2608451;1;20060216 01:28;;;308;MID WESTERN HWY;WEST WYALONG;2671;202.3;H;20051208;20060119;260000;R;3;FARMLAND;;WS;;0;AC90814;
C;231;2608451;1;20060216 01:28;897/753135;
D;231;2608451;1;20060216 01:28;P;;;;;;
D;231;2608451;1;20060216 01:28;P;;;;;;
D;231;2608451;1;20060216 01:28;V;;;;;;
B;231;2608995;2;20060216 01:28;;;14;CRESWELL ST;WEST WYALONG;2671;1176;M;20051212;20060120;205000;Z;3;;;AA;;0;AC87241;
C;231;2608995;2;20060216 01:28;2/27177;
D;231;2608995;2;20060216 01:28;P;;;;;;
D;231;2608995;2;20060216 01:28;P;;;;;;
D;231;2608995;2;20060216 01:28;V;;;;;;
D;231;2608995;2;20060216 01:28;V;;;;;;
B;231;2606925;3;20060216 01:28;;;333;SPACKMANS LANE;WEST WYALONG;2671;802.1;H;20051129;20060118;450000;R;3;FARM;;RM;;0;AC67734;
C;231;2606925;3;20060216 01:28;38/750844;
D;231;2606925;3;20060216 01:28;P;;;;;;
D;231;2606925;3;20060216 01:28;P;;;;;;
D;231;2606925;3;20060216 01:28;V;;;;;;
B;231;2607473;4;20060216 01:28;;;143;SLEE ST;WYALONG;2671;2.02;H;20051111;20051215;185000;R;R;RESIDENCE;;WS;;0;AC81282;
C;231;2607473;4;20060216 01:28;127/750615;
D;231;2607473;4;20060216 01:28;P;;;;;;
D;231;2607473;4;20060216 01:28;P;;;;;;
D;231;2607473;4;20060216 01:28;V;;;;;;
B;231;2607590;5;20060216 01:28;;;30;BULGA ST;WEETHALLE;2669;1012;M;20060202;20060202;7000;Z;R;RESIDENCE;;VW;;0;AC99129;
C;231;2607590;5;20060216 01:28;3/2/759066;
D;231;2607590;5;20060216 01:28;P;;;;;;
D;231;2607590;5;20060216 01:28;V;;;;;;
B;231;2607918;6;20060216 01:28;;8;10;CONDAMINE ST;UNGARIE;2669;1827;M;20051207;20060116;95000;Z;R;RESIDENCE;;VU;;0;AC100745;
C;231;2607918;6;20060216 01:28;7, 8/25987;
D;231;2607918;6;20060216 01:28;P;;;;;;
D;231;2607918;6;20060216 01:28;P;;;;;;
D;231;2607918;6;20060216 01:28;V;;;;;;
D;231;2607918;6;20060216 01:28;V;;;;;;
B;231;3125441;7;20060216 01:28;;;;BELAR ST CNR;WEST WYALONG;2671;1835;M;20051222;20060118;170000;Z;V;VACANT LAND;;AA;;0;AC70080;
C;231;3125441;7;20060216 01:28;2/1073982;
D;231;3125441;7;20060216 01:28;P;;;;;;
D;231;3125441;7;20060216 01:28;V;;;;;;
D;231;3125441;7;20060216 01:28;V;;;;;;
D;231;3125441;7;20060216 01:28;V;;;;;;
D;231;3125441;7;20060216 01:28;V;;;;;;
B;231;3231358;8;20060216 01:28;;;;WEST WYALONG WAMBOYNE RD;WEST WYALONG;2671;128.1;H;20051005;20051116;140000;;3;FARMRURAL;;;;0;AC82178;
C;231;3231358;8;20060216 01:28;40/753092;
D;231;3231358;8;20060216 01:28;P;;;;;;
D;231;3231358;8;20060216 01:28;V;;;;;;
B;231;3232169;9;20060216 01:28;;;840;ALLEENA RD;BARMEDMAN;2668;129.5;H;20050826;20050826;320000;;3;FARM;;;;0;AC92618;
C;231;3232169;9;20060216 01:28;45/750630;
D;231;3232169;9;20060216 01:28;P;;;;;;
D;231;3232169;9;20060216 01:28;V;;;;;;
B;231;3232170;10;20060216 01:28;;;;ALLEENA RD;BARMEDMAN;2668;388.51;H;20050826;20050826;720000;;3;FARM;;;;0;AC92628;
C;231;3232170;10;20060216 01:28;46/750630;
D;231;3232170;10;20060216 01:28;P;;;;;;
D;231;3232170;10;20060216 01:28;P;;;;;;
D;231;3232170;10;20060216 01:28;V;;;;;;
Z;53;10;10;31;
