A;140;20060201 01:17;VALNET;
B;140;2869604;1;20060201 01:17;;3;70;OXFORD ST;MORTDALE;2223;137;M;20051112;20051222;440000;;R;RESIDENCE;3;;;0;AC61726;
C;140;2869604;1;20060201 01:17;3/SP65969;
D;140;2869604;1;20060201 01:17;P;;;;;;
D;140;2869604;1;20060201 01:17;V;;;;;;
B;140;3150760;2;20060201 01:17;;3;82;VICTORIA AVE;MORTDALE;2223;;;20051112;20051221;465000;;R;RESIDENCE;3;;;0;AC30263;
C;140;3150760;2;20060201 01:17;3/SP74264;
D;140;3150760;2;20060201 01:17;P;;;;;;
D;140;3150760;2;20060201 01:17;P;;;;;;
D;140;3150760;2;20060201 01:17;V;;;;;;
D;140;3150760;2;20060201 01:17;V;;;;;;
B;140;3153997;3;20060201 01:17;;1;775;FOREST RD;PEAKHURST;2210;;;20051209;20060123;455000;;R;RESIDENCE;1;;;0;AC68413;
C;140;3153997;3;20060201 01:17;1/SP74358;
D;140;3153997;3;20060201 01:17;P;;;;;;
D;140;3153997;3;20060201 01:17;V;;;;;;
D;140;3153997;3;20060201 01:17;V;;;;;;
D;140;3153997;3;20060201 01:17;V;;;;;;
D;140;3153997;3;20060201 01:17;V;;;;;;
B;140;1465538;4;20060201 01:17;;12;1;DELVES ST;MORTDALE;2223;;;20051031;20051220;367000;;R;RESIDENCE;12;;;0;AC31999;
C;140;1465538;4;20060201 01:17;12/SP15917;
D;140;1465538;4;20060201 01:17;P;;;;;;
D;140;1465538;4;20060201 01:17;V;;;;;;
B;140;1468710;5;20060201 01:17;;5;48;GEORGE ST;MORTDALE;2223;;;20051204;20060116;212000;;R;RESIDENCE;5;;;0;AC59270;
C;140;1468710;5;20060201 01:17;5/SP1099;
D;140;1468710;5;20060201 01:17;P;;;;;;
D;140;1468710;5;20060201 01:17;V;;;;;;
D;140;1468710;5;20060201 01:17;V;;;;;;
B;140;1468769;6;20060201 01:17;;;20;GEORGE ST;PENSHURST;2222;490.4;M;20051125;20051223;542000;A;R;RESIDENCE;;XE;;0;AC43623;
C;140;1468769;6;20060201 01:17;D/313376;
D;140;1468769;6;20060201 01:17;P;;;;;;
D;140;1468769;6;20060201 01:17;P;;;;;;
D;140;1468769;6;20060201 01:17;V;;;;;;
B;140;1460874;7;20060201 01:17;;;1;BERKELEY ST;PEAKHURST HEIGHTS;2210;581.7;M;20051123;20060112;510000;A;R;RESIDENCE;;XK;;0;AC48173;
C;140;1460874;7;20060201 01:17;36/209573;
D;140;1460874;7;20060201 01:17;P;;;;;;
D;140;1460874;7;20060201 01:17;P;;;;;;
D;140;1460874;7;20060201 01:17;V;;;;;;
D;140;1460874;7;20060201 01:17;V;;;;;;
B;140;1466005;8;20060201 01:17;;57;12;DORA ST;HURSTVILLE;2220;;;20051202;20060120;340000;;R;RESIDENCE;57;;;0;AC69987;
C;140;1466005;8;20060201 01:17;57/SP64498;
D;140;1466005;8;20060201 01:17;P;;;;;;
D;140;1466005;8;20060201 01:17;V;;;;;;
D;140;1466005;8;20060201 01:17;V;;;;;;
B;140;1466176;9;20060201 01:17;;7;58;DORA ST;HURSTVILLE;2220;;;20051125;20051221;662000;;R;RESIDENCE;7;;;0;AC35622;
C;140;1466176;9;20060201 01:17;7/SP56409;
D;140;1466176;9;20060201 01:17;P;;;;;;
D;140;1466176;9;20060201 01:17;P;;;;;;
D;140;1466176;9;20060201 01:17;V;;;;;;
D;140;1466176;9;20060201 01:17;V;;;;;;
B;140;1458317;10;20060201 01:17;;;28;AMY RD;PEAKHURST;2210;758.8;M;20051119;20060117;450000;A;R;RESIDENCE;;XM;;0;AC57887;
C;140;1458317;10;20060201 01:17;17/19659;
D;140;1458317;10;20060201 01:17;P;;;;;;
D;140;1458317;10;20060201 01:17;V;;;;;;
B;140;1463663;11;20060201 01:17;;82;6;CARRINGTON AVE;HURSTVILLE;2220;;;20051107;20051214;372000;;R;RESIDENCE;48;;;0;AC49221;
C;140;1463663;11;20060201 01:17;48/SP62207;
D;140;1463663;11;20060201 01:17;P;;;;;;
D;140;1463663;11;20060201 01:17;V;;;;;;
B;140;1466331;12;20060201 01:17;;;110;DURHAM ST;HURSTVILLE;2220;392;M;20051118;20051216;470000;I;R;RESIDENCE;;FG;;0;AC35916;
C;140;1466331;12;20060201 01:17;C/391801;
D;140;1466331;12;20060201 01:17;P;;;;;;
D;140;1466331;12;20060201 01:17;V;;;;;;
B;140;1461115;13;20060201 01:17;;;60;BLACKSHAW AVE;MORTDALE;2223;448.9;M;20051012;20051205;610000;I;3;INDUSTRIAL;;FA;;0;AC43093;
C;140;1461115;13;20060201 01:17;5/504919;
D;140;1461115;13;20060201 01:17;P;;;;;;
D;140;1461115;13;20060201 01:17;V;;;;;;
B;140;1461258;14;20060201 01:17;;16;8;BOND ST;HURSTVILLE;2220;;;20051117;20051222;320000;;R;RESIDENCE;16;;;0;AC42962;
C;140;1461258;14;20060201 01:17;16/SP54802;
D;140;1461258;14;20060201 01:17;P;;;;;;
D;140;1461258;14;20060201 01:17;V;;;;;;
B;140;1461654;15;20060201 01:17;;;4;BOTANY ST;CARLTON;2218;;;20060111;20060111;270000;A;R;RESIDENCE;;XC;;50;4478575;
C;140;1461654;15;20060201 01:17;5/1/5970;
D;140;1461654;15;20060201 01:17;P;;;;;;
D;140;1461654;15;20060201 01:17;V;;;;;;
B;140;1470330;16;20060201 01:17;;;16;HIGHLAND RD;PEAKHURST;2210;;;20051122;20051221;485000;A;R;RESIDENCE;;XF;;0;AC60850;
C;140;1470330;16;20060201 01:17;60/12823;
D;140;1470330;16;20060201 01:17;P;;;;;;
D;140;1470330;16;20060201 01:17;P;;;;;;
D;140;1470330;16;20060201 01:17;V;;;;;;
B;140;1464484;17;20060201 01:17;;;17;CLEVEDON RD;HURSTVILLE;2220;651.3;M;20051028;20051216;655000;A;R;RESIDENCE;;CA;;0;AC40011;
C;140;1464484;17;20060201 01:17;2/916057;
D;140;1464484;17;20060201 01:17;P;;;;;;
D;140;1464484;17;20060201 01:17;V;;;;;;
B;140;1459520;18;20060201 01:17;;;55;BALMORAL RD;MORTDALE;2223;543.6;M;20051201;20060117;500000;A;R;RESIDENCE;;XJ;;0;AC58979;
C;140;1459520;18;20060201 01:17;57/13827;
D;140;1459520;18;20060201 01:17;P;;;;;;
D;140;1459520;18;20060201 01:17;P;;;;;;
D;140;1459520;18;20060201 01:17;V;;;;;;
B;140;1462304;19;20060201 01:17;;;112;BROAD ARROW RD;NARWEE;2209;;;20051202;20051221;447500;A;R;RESIDENCE;;XF;;0;AC62162;
C;140;1462304;19;20060201 01:17;12/16544;
D;140;1462304;19;20060201 01:17;P;;;;;;
D;140;1462304;19;20060201 01:17;V;;;;;;
B;140;1468278;20;20060201 01:17;;;178;FOREST RD;HURSTVILLE;2220;196;M;20060109;20060109;350000;B;3;;;BB;;0;AC43531;
C;140;1468278;20;20060201 01:17;B/392780;
D;140;1468278;20;20060201 01:17;P;;;;;;
D;140;1468278;20;20060201 01:17;P;;;;;;
D;140;1468278;20;20060201 01:17;V;;;;;;
D;140;1468278;20;20060201 01:17;V;;;;;;
B;140;1462416;21;20060201 01:17;;;37;BROUGHTON ST;MORTDALE;2223;392;M;20050914;20051028;499999;A;R;RESIDENCE;;XG;;0;AC68643;
C;140;1462416;21;20060201 01:17;B/312383;
D;140;1462416;21;20060201 01:17;P;;;;;;
D;140;1462416;21;20060201 01:17;P;;;;;;
D;140;1462416;21;20060201 01:17;V;;;;;;
D;140;1462416;21;20060201 01:17;V;;;;;;
B;140;1462421;22;20060201 01:17;;;47;BROUGHTON ST;MORTDALE;2223;;;20051210;20060110;399000;A;R;RESIDENCE;;XG;;0;AC49526;
C;140;1462421;22;20060201 01:17;B/394834;
D;140;1462421;22;20060201 01:17;P;;;;;;
D;140;1462421;22;20060201 01:17;V;;;;;;
B;140;1465175;23;20060201 01:17;;17;38;PARK RD;HURSTVILLE;2220;;;20051126;20060109;343000;;R;RESIDENCE;17;;;0;AC49554;
C;140;1465175;23;20060201 01:17;17/SP62522;
D;140;1465175;23;20060201 01:17;P;;;;;;
D;140;1465175;23;20060201 01:17;V;;;;;;
D;140;1465175;23;20060201 01:17;V;;;;;;
B;140;1459949;24;20060201 01:17;;3;44;BASSETT ST;HURSTVILLE;2220;;;20051230;20051230;145000;;R;RESIDENCE;3;;;33;AC33687;
C;140;1459949;24;20060201 01:17;3/SP12170;
D;140;1459949;24;20060201 01:17;P;;;;;;
D;140;1459949;24;20060201 01:17;P;;;;;;
D;140;1459949;24;20060201 01:17;V;;;;;;
D;140;1459949;24;20060201 01:17;V;;;;;;
D;140;1459949;24;20060201 01:17;V;;;;;;
D;140;1459949;24;20060201 01:17;V;;;;;;
D;140;1459949;24;20060201 01:17;V;;;;;;
D;140;1459949;24;20060201 01:17;V;;;;;;
D;140;1459949;24;20060201 01:17;V;;;;;;
B;140;1465308;25;20060201 01:17;;;199;CROYDON RD;HURSTVILLE;2220;513.93;M;20051117;20060119;595000;A;R;RESIDENCE;;XC;;0;AC65347;
C;140;1465308;25;20060201 01:17;39/9774;
D;140;1465308;25;20060201 01:17;P;;;;;;
D;140;1465308;25;20060201 01:17;P;;;;;;
D;140;1465308;25;20060201 01:17;V;;;;;;
B;140;1486622;26;20060201 01:17;;;33;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;556.4;M;20051108;20060117;655000;A;R;RESIDENCE;;LG;;0;AC73297;
C;140;1486622;26;20060201 01:17;90/211604;
D;140;1486622;26;20060201 01:17;P;;;;;;
