A;538;20060501 01:23;VALNET;
B;538;2690441;1;20060501 01:23;;1;133;BAKER ST;TEMORA;2666;;;20060302;20060329;230000;;R;RESIDENCE;1;;;0;AC240731;
C;538;2690441;1;20060501 01:23;1/SP48152;
D;538;2690441;1;20060501 01:23;P;;;;;;
D;538;2690441;1;20060501 01:23;V;;;;;;
B;538;2693191;2;20060501 01:23;;;1043;TRIGALONG SEBASTAPOL RD;COMBANING;2666;242.8;H;20051222;20051222;112500;R;3;FARM;;MC;;0;AC173852;
C;538;2693191;2;20060501 01:23;1/120955 4, 6/252187 158/750624 1/1096272;
D;538;2693191;2;20060501 01:23;P;;;;;;
D;538;2693191;2;20060501 01:23;V;;;;;;
D;538;2693191;2;20060501 01:23;V;;;;;;
D;538;2693191;2;20060501 01:23;V;;;;;;
D;538;2693191;2;20060501 01:23;V;;;;;;
D;538;2693191;2;20060501 01:23;V;;;;;;
B;538;2690656;3;20060501 01:23;;;161;BRITANNIA ST;TEMORA;2666;1252;M;20060310;20060405;91500;A;R;RESIDENCE;;AC;;0;AC244950;
C;538;2690656;3;20060501 01:23;1/327862;
D;538;2690656;3;20060501 01:23;P;;;;;;
D;538;2690656;3;20060501 01:23;V;;;;;;
B;538;2690912;4;20060501 01:23;;;136;CROWLEY ST;TEMORA;2666;2326;M;20060215;20060310;250000;O;R;RESIDENCE;;SR;;0;AC246018;
C;538;2690912;4;20060501 01:23;9, 10/35/758957;
D;538;2690912;4;20060501 01:23;P;;;;;;
D;538;2690912;4;20060501 01:23;V;;;;;;
D;538;2690912;4;20060501 01:23;V;;;;;;
D;538;2690912;4;20060501 01:23;V;;;;;;
D;538;2690912;4;20060501 01:23;V;;;;;;
D;538;2690912;4;20060501 01:23;V;;;;;;
D;538;2690912;4;20060501 01:23;V;;;;;;
B;538;2692103;5;20060501 01:23;;;49;TRUNGLEY RD;TEMORA;2666;1535;M;20060308;20060407;171000;A;R;RESIDENCE;;AB;;0;AC249110;
C;538;2692103;5;20060501 01:23;1/581554;
D;538;2692103;5;20060501 01:23;P;;;;;;
D;538;2692103;5;20060501 01:23;P;;;;;;
D;538;2692103;5;20060501 01:23;V;;;;;;
D;538;2692103;5;20060501 01:23;V;;;;;;
Z;33;5;5;21;
