A;034;20060516 01:04;VALNET;
B;034;445460;1;20060516 01:04;;;9;UTAH CCT;POLO FLAT;2630;2049;M;20060307;20060411;165000;I;3;INDUSTRIAL;;CA;;0;AC262346;
C;034;445460;1;20060516 01:04;31/262989;
D;034;445460;1;20060516 01:04;P;;;;;;
D;034;445460;1;20060516 01:04;V;;;;;;
B;034;440418;2;20060516 01:04;;;40;BUNYANVALE RD;BUNYAN;2630;10.71;H;20050106;20060106;38000;R;V;VACANT LAND;;RC;;0;AC283672;
C;034;440418;2;20060516 01:04;26/626938;
D;034;440418;2;20060516 01:04;P;;;;;;
D;034;440418;2;20060516 01:04;V;;;;;;
B;034;442976;3;20060516 01:04;;;52;BOMBALA ST;COOMA;2630;1453;M;20060301;20060412;180000;B;R;RESIDENCE;;BF;;50;AC258230;
C;034;442976;3;20060516 01:04;2/317198;
D;034;442976;3;20060516 01:04;P;;;;;;
D;034;442976;3;20060516 01:04;P;;;;;;
D;034;442976;3;20060516 01:04;V;;;;;;
D;034;442976;3;20060516 01:04;V;;;;;;
D;034;442976;3;20060516 01:04;V;;;;;;
D;034;442976;3;20060516 01:04;V;;;;;;
D;034;442976;3;20060516 01:04;V;;;;;;
B;034;440459;4;20060516 01:04;MANION;;592;JERANGLE RD;BREDBO;2626;72.34;H;20060125;20060308;330000;R;R;RESIDENCE;;RB;;0;AC185476;
C;034;440459;4;20060516 01:04;2/587722 69/750525 . Enclosure Permit 155643;
D;034;440459;4;20060516 01:04;P;;;;;;
D;034;440459;4;20060516 01:04;P;;;;;;
D;034;440459;4;20060516 01:04;V;;;;;;
B;034;440784;5;20060516 01:04;;;2222;MONARO HWY;CHAKOLA;2630;242.7;H;20060213;20060303;670000;R;3;FARM;;RS;;0;AC176980;
C;034;440784;5;20060516 01:04;1/111342 1/586197 144/727615 136/750531 . Enclosure Permit 73415;
D;034;440784;5;20060516 01:04;P;;;;;;
D;034;440784;5;20060516 01:04;V;;;;;;
D;034;440784;5;20060516 01:04;V;;;;;;
B;034;443864;6;20060516 01:04;;;3;HILL ST;COOMA;2630;1012;M;20060307;20060418;183000;A;R;RESIDENCE;;AG;;0;AC265503;
C;034;443864;6;20060516 01:04;1/223998;
D;034;443864;6;20060516 01:04;P;;;;;;
D;034;443864;6;20060516 01:04;V;;;;;;
B;034;441379;7;20060516 01:04;;;200;BAROONA RD;MICHELAGO;2620;43.27;H;20060202;20060316;665000;R;R;RESIDENCE;;RW;;0;AC228615;
C;034;441379;7;20060516 01:04;5/819214 . Enclosure Permit 200301;
D;034;441379;7;20060516 01:04;P;;;;;;
D;034;441379;7;20060516 01:04;V;;;;;;
D;034;441379;7;20060516 01:04;V;;;;;;
B;034;441407;8;20060516 01:04;;;87;RYRIES HILL RD;MICHELAGO;2620;41.97;H;20060120;20060214;605000;R;R;RESIDENCE;;RW;;0;AC139642;
C;034;441407;8;20060516 01:04;2/713626 . Enclosure Permit 173032;
D;034;441407;8;20060516 01:04;P;;;;;;
D;034;441407;8;20060516 01:04;P;;;;;;
D;034;441407;8;20060516 01:04;V;;;;;;
D;034;441407;8;20060516 01:04;V;;;;;;
B;034;444014;9;20060516 01:04;;;5;KERWAN ST;COOMA;2630;2194;M;20060207;20060303;111000;A;R;RESIDENCE;;AG;;0;AC285209;
C;034;444014;9;20060516 01:04;1/532397;
D;034;444014;9;20060516 01:04;P;;;;;;
D;034;444014;9;20060516 01:04;V;;;;;;
B;034;441712;10;20060516 01:04;;;17;NTH BOYD ST;NIMMITABEL;2631;2023;M;20060220;20060426;90000;Z;R;RESIDENCE;;VL;;0;2107677;
C;034;441712;10;20060516 01:04;6/37/758776;
