A;061;20060301 01:13;VALNET;
B;061;2831201;1;20060301 01:13;;;23;RAILWAY PDE;JUNEE;2663;913.8;M;20010511;20051130;60000;Z;R;RESIDENCE;;ZD;;0;AC123072;
C;061;2831201;1;20060301 01:13;5/1028945;
D;061;2831201;1;20060301 01:13;P;;;;;;
D;061;2831201;1;20060301 01:13;P;;;;;;
D;061;2831201;1;20060301 01:13;V;;;;;;
B;061;534677;2;20060301 01:13;;;16;MARQUIS ST;JUNEE;2663;2024;M;20060110;20060207;45000;Z;V;VACANT LAND;;ZE;;0;AC127459;
C;061;534677;2;20060301 01:13;6, 7, 8, 9/12/1611;
D;061;534677;2;20060301 01:13;P;;;;;;
D;061;534677;2;20060301 01:13;V;;;;;;
B;061;535232;3;20060301 01:13;;;11;WILLIAM ST;JUNEE;2663;885.2;M;20051219;20060201;145000;Z;R;RESIDENCE;;ZF;;0;AC129694;
C;061;535232;3;20060301 01:13;8/6/946;
D;061;535232;3;20060301 01:13;P;;;;;;
D;061;535232;3;20060301 01:13;P;;;;;;
D;061;535232;3;20060301 01:13;V;;;;;;
B;061;533128;4;20060301 01:13;;;;GWYNNE ST;OLD JUNEE;2652;7411;M;20051214;20060119;136000;Z;R;RESIDENCE;;ZJ;;0;AC103280;
C;061;533128;4;20060301 01:13;1, 2, 3/19/758811;
D;061;533128;4;20060301 01:13;P;;;;;;
D;061;533128;4;20060301 01:13;P;;;;;;
D;061;533128;4;20060301 01:13;V;;;;;;
B;061;533549;5;20060301 01:13;;;29;ACACIA PL;JUNEE;2663;628.9;M;20051221;20060203;15000;Z;V;VACANT LAND;;ZC;;0;AC109943;
C;061;533549;5;20060301 01:13;5/245963;
D;061;533549;5;20060301 01:13;P;;;;;;
D;061;533549;5;20060301 01:13;P;;;;;;
D;061;533549;5;20060301 01:13;V;;;;;;
D;061;533549;5;20060301 01:13;V;;;;;;
B;061;533722;6;20060301 01:13;;;61;BROADWAY ST;JUNEE;2663;6677;M;20051222;20060118;860000;Z;3;MOTEL;;ZL;;0;AC106341;
C;061;533722;6;20060301 01:13;1, 2, 3, 4, 13, 14, 15, 16/8/1337 1/244328;
D;061;533722;6;20060301 01:13;P;;;;;;
D;061;533722;6;20060301 01:13;P;;;;;;
D;061;533722;6;20060301 01:13;V;;;;;;
B;061;3224778;7;20060301 01:13;;;;OLD JUNEE RD;JUNEE;2663;1.346;H;20051209;20051209;3000;R;V;VACANT LAND;;RK;;0;AC115765;
C;061;3224778;7;20060301 01:13;5/111773;
D;061;3224778;7;20060301 01:13;P;;;;;;
D;061;3224778;7;20060301 01:13;V;;;;;;
D;061;3224778;7;20060301 01:13;V;;;;;;
D;061;3224778;7;20060301 01:13;V;;;;;;
D;061;3224778;7;20060301 01:13;V;;;;;;
B;061;3234128;8;20060301 01:13;;;;HOWELL ST;ILLABO;2590;2024;M;20051129;20060106;12000;;V;VACANT LAND;;;;0;AC91194;
C;061;3234128;8;20060301 01:13;1, 12/7/758533;
D;061;3234128;8;20060301 01:13;P;;;;;;
D;061;3234128;8;20060301 01:13;V;;;;;;
B;061;3234131;9;20060301 01:13;;;;LILLIAN ST;JUNEE;2663;853.6;M;20051103;20051201;25000;;V;VACANT LAND;;;;0;AC110810;
C;061;3234131;9;20060301 01:13;22/3/10923;
D;061;3234131;9;20060301 01:13;P;;;;;;
D;061;3234131;9;20060301 01:13;P;;;;;;
D;061;3234131;9;20060301 01:13;V;;;;;;
Z;48;9;9;28;
