A;210;20060601 01:19;VALNET;
B;210;2873192;1;20060601 01:19;;;36;FLINTON ST;PADDINGTON;2021;;;20060403;20060515;400000;;R;RESIDENCE;9;;;0;AC318567;
C;210;2873192;1;20060601 01:19;9/SP64558;
D;210;2873192;1;20060601 01:19;P;;;;;;
D;210;2873192;1;20060601 01:19;V;;;;;;
B;210;2831266;2;20060601 01:19;;310;357;GLENMORE RD;PADDINGTON;2021;;;20060321;20060505;755000;;R;RESIDENCE;23;;;0;AC301681;
C;210;2831266;2;20060601 01:19;23/SP65708;
D;210;2831266;2;20060601 01:19;P;;;;;;
D;210;2831266;2;20060601 01:19;V;;;;;;
B;210;3076743;3;20060601 01:19;;;81;NEW SOUTH HEAD RD;EDGECLIFF;2027;761.6;M;20060215;20060313;10050000;O;V;VACANT LAND;;PA;;0;AC298563;
C;210;3076743;3;20060601 01:19;22/609145;
D;210;3076743;3;20060601 01:19;P;;;;;;
D;210;3076743;3;20060601 01:19;V;;;;;;
D;210;3076743;3;20060601 01:19;V;;;;;;
B;210;3076742;4;20060601 01:19;;;81 A;NEW SOUTH HEAD RD;EDGECLIFF;2027;96.4;M;20060215;20060313;10050000;O;V;VACANT LAND;;PA;;0;AC298563;
C;210;3076742;4;20060601 01:19;30/817499;
D;210;3076742;4;20060601 01:19;P;;;;;;
D;210;3076742;4;20060601 01:19;V;;;;;;
B;210;3093719;5;20060601 01:19;;1;48;BUNDARRA RD;BELLEVUE HILL;2023;;;20060324;20060505;2000000;;R;RESIDENCE;1;;;0;AC291959;
C;210;3093719;5;20060601 01:19;1/SP72901;
D;210;3093719;5;20060601 01:19;P;;;;;;
D;210;3093719;5;20060601 01:19;V;;;;;;
B;210;3192370;6;20060601 01:19;;;38;BAY ST;DOUBLE BAY;2028;;;20060330;20060503;3655000;;R;RESIDENCE;7;;;0;AC292199;
C;210;3192370;6;20060601 01:19;7/SP75071;
D;210;3192370;6;20060601 01:19;P;;;;;;
D;210;3192370;6;20060601 01:19;V;;;;;;
B;210;3192370;7;20060601 01:19;;;38;BAY ST;DOUBLE BAY;2028;;;20060330;20060503;3655000;;R;RESIDENCE;38;;;0;AC292199;
C;210;3192370;7;20060601 01:19;38/SP75071;
D;210;3192370;7;20060601 01:19;P;;;;;;
D;210;3192370;7;20060601 01:19;V;;;;;;
B;210;2098328;8;20060601 01:19;;6;22;OXFORD ST;WOOLLAHRA;2025;;;20060512;20060512;640000;;3;SHOP;6;;;0;AC309308;
C;210;2098328;8;20060601 01:19;6/SP55522;
D;210;2098328;8;20060601 01:19;P;;;;;;
D;210;2098328;8;20060601 01:19;V;;;;;;
B;210;2101023;9;20060601 01:19;;;223;SUTHERLAND ST;PADDINGTON;2021;271.9;M;20051005;20060403;1260000;A;R;RESIDENCE;;RP;;0;AC305064;
C;210;2101023;9;20060601 01:19;8/32787;
D;210;2101023;9;20060601 01:19;P;;;;;;
