A;050;20060601 01:08;VALNET;
B;050;488568;1;20060601 01:08;;;628;DAVID ST;ALBURY;2640;;;20060317;20060428;350000;A;R;RESIDENCE;;AA;;0;AC319112;
C;050;488568;1;20060601 01:08;1/199357;
D;050;488568;1;20060601 01:08;P;;;;;;
D;050;488568;1;20060601 01:08;P;;;;;;
D;050;488568;1;20060601 01:08;V;;;;;;
D;050;488568;1;20060601 01:08;V;;;;;;
B;050;486473;2;20060601 01:08;;;28;BRIWOOD CT;ALBURY;2640;907.6;M;20060404;20060418;298000;A;R;RESIDENCE;;AC;;0;AC306311;
C;050;486473;2;20060601 01:08;176/842884;
D;050;486473;2;20060601 01:08;P;;;;;;
D;050;486473;2;20060601 01:08;P;;;;;;
D;050;486473;2;20060601 01:08;V;;;;;;
D;050;486473;2;20060601 01:08;V;;;;;;
B;050;486891;3;20060601 01:08;;5;220;CADELL ST;ALBURY;2640;;;20060328;20060510;165000;;R;RESIDENCE;5;;;0;AC308933;
C;050;486891;3;20060601 01:08;5/SP42588;
D;050;486891;3;20060601 01:08;P;;;;;;
D;050;486891;3;20060601 01:08;V;;;;;;
D;050;486891;3;20060601 01:08;V;;;;;;
B;050;486901;4;20060601 01:08;;3;202;CADELL ST;ALBURY;2640;;;20060308;20060418;110000;;R;RESIDENCE;3;;;0;AC262516;
C;050;486901;4;20060601 01:08;3/SP50264;
D;050;486901;4;20060601 01:08;P;;;;;;
D;050;486901;4;20060601 01:08;V;;;;;;
B;050;487108;5;20060601 01:08;;1;1060;CARATEL ST;NORTH ALBURY;2640;;;20060330;20060501;99500;;R;RESIDENCE;1;;;0;AC294393;
C;050;487108;5;20060601 01:08;1/SP36430;
D;050;487108;5;20060601 01:08;P;;;;;;
D;050;487108;5;20060601 01:08;V;;;;;;
B;050;484587;6;20060601 01:08;;;387;ALANA;ALBURY;2640;777.8;M;20060330;20060428;215000;A;R;RESIDENCE;;AE;;0;AC303624;
C;050;484587;6;20060601 01:08;34/39164;
D;050;484587;6;20060601 01:08;P;;;;;;
D;050;484587;6;20060601 01:08;P;;;;;;
D;050;484587;6;20060601 01:08;V;;;;;;
D;050;484587;6;20060601 01:08;V;;;;;;
B;050;487217;7;20060601 01:08;;;458;CAROLINE AVE;NORTH ALBURY;2640;780.43;M;20060227;20060412;210000;A;R;RESIDENCE;;AJ;;0;AC305056;
C;050;487217;7;20060601 01:08;14/26243;
D;050;487217;7;20060601 01:08;P;;;;;;
D;050;487217;7;20060601 01:08;V;;;;;;
D;050;487217;7;20060601 01:08;V;;;;;;
B;050;487524;8;20060601 01:08;;;11;CHELSEA CT;ALBURY;2640;1101;M;20060331;20060413;412500;A;R;RESIDENCE;;AC;;0;AC291825;
C;050;487524;8;20060601 01:08;43/804689;
D;050;487524;8;20060601 01:08;P;;;;;;
D;050;487524;8;20060601 01:08;P;;;;;;
D;050;487524;8;20060601 01:08;V;;;;;;
D;050;487524;8;20060601 01:08;V;;;;;;
B;050;487572;9;20060601 01:08;;;936;CHENERY ST;ALBURY;2640;673.6;M;20060331;20060501;190000;A;R;RESIDENCE;;AK;;0;AC284694;
C;050;487572;9;20060601 01:08;8/249533;
D;050;487572;9;20060601 01:08;P;;;;;;
D;050;487572;9;20060601 01:08;V;;;;;;
D;050;487572;9;20060601 01:08;V;;;;;;
B;050;485078;10;20060601 01:08;;;9;ARUNTA PL;LAVINGTON;2641;688.1;M;20060329;20060410;175000;A;R;RESIDENCE;;AL;;0;AC311204;
C;050;485078;10;20060601 01:08;6/252392;
D;050;485078;10;20060601 01:08;P;;;;;;
D;050;485078;10;20060601 01:08;V;;;;;;
B;050;487979;11;20060601 01:08;;;;CORRYS RD;THURGOONA;2640;2400;M;20040630;20050415;400000;I;V;VACANT LAND;;DB;IV;0;AB437944;
C;050;487979;11;20060601 01:08;/269245;
D;050;487979;11;20060601 01:08;P;;;;;;
D;050;487979;11;20060601 01:08;V;;;;;;
B;050;488207;12;20060601 01:08;;;335;CURLEW CRES;NORTH ALBURY;2640;645;M;20060309;20060407;141000;A;R;RESIDENCE;;AJ;;0;AC320004;
C;050;488207;12;20060601 01:08;23/36535;
D;050;488207;12;20060601 01:08;P;;;;;;
D;050;488207;12;20060601 01:08;V;;;;;;
B;050;488238;13;20060601 01:08;;;9;CYPRUS PL;ALBURY;2640;709.6;M;20060403;20060502;115000;A;R;RESIDENCE;;AS;;0;AC292394;
C;050;488238;13;20060601 01:08;610/815406;
D;050;488238;13;20060601 01:08;P;;;;;;
D;050;488238;13;20060601 01:08;V;;;;;;
B;050;485716;14;20060601 01:08;;;28;BERBERICK CT;THURGOONA;2640;837.1;M;20060315;20060413;248000;A;R;RESIDENCE;;AQ;;0;AC291815;
C;050;485716;14;20060601 01:08;135/805315;
D;050;485716;14;20060601 01:08;P;;;;;;
D;050;485716;14;20060601 01:08;P;;;;;;
D;050;485716;14;20060601 01:08;V;;;;;;
D;050;485716;14;20060601 01:08;V;;;;;;
B;050;496693;15;20060601 01:08;;;19;NEPTUNE DR;LAVINGTON;2641;682.5;M;20060322;20060419;210000;A;R;RESIDENCE;;AL;;0;AC294287;
C;050;496693;15;20060601 01:08;26/788591;
D;050;496693;15;20060601 01:08;P;;;;;;
D;050;496693;15;20060601 01:08;V;;;;;;
B;050;499564;16;20060601 01:08;;;533;RYAN RD;ALBURY;2640;574.1;M;19760708;20060413;270000;A;R;RESIDENCE;;AT;;0;AC306269;
C;050;499564;16;20060601 01:08;370/259474;
D;050;499564;16;20060601 01:08;P;;;;;;
D;050;499564;16;20060601 01:08;P;;;;;;
D;050;499564;16;20060601 01:08;V;;;;;;
B;050;491457;17;20060601 01:08;;;296;GULPHA ST;NORTH ALBURY;2640;657.71;M;20060309;20060505;207000;A;R;RESIDENCE;;AJ;;0;AC308241;
C;050;491457;17;20060601 01:08;29/38790;
D;050;491457;17;20060601 01:08;P;;;;;;
D;050;491457;17;20060601 01:08;P;;;;;;
D;050;491457;17;20060601 01:08;V;;;;;;
D;050;491457;17;20060601 01:08;V;;;;;;
B;050;499854;18;20060601 01:08;;;8;SANDRINGHAM CT;THURGOONA;2640;951.9;M;20060330;20060413;288000;A;R;RESIDENCE;;AQ;;0;AC296412;
C;050;499854;18;20060601 01:08;598/259794;
D;050;499854;18;20060601 01:08;P;;;;;;
D;050;499854;18;20060601 01:08;P;;;;;;
D;050;499854;18;20060601 01:08;V;;;;;;
D;050;499854;18;20060601 01:08;V;;;;;;
B;050;491595;19;20060601 01:08;;;530;HAGUE ST;LAVINGTON;2641;727.2;M;20060310;20060421;215000;A;R;RESIDENCE;;AL;;0;AC304608;
C;050;491595;19;20060601 01:08;24/242469;
D;050;491595;19;20060601 01:08;P;;;;;;
D;050;491595;19;20060601 01:08;V;;;;;;
D;050;491595;19;20060601 01:08;V;;;;;;
B;050;497102;20;20060601 01:08;;;371;OLIVE ST;ALBURY;2640;753.9;M;20060320;20060407;235000;A;R;RESIDENCE;;AD;;0;AC315954;
C;050;497102;20;20060601 01:08;4/38119;
D;050;497102;20;20060601 01:08;P;;;;;;
D;050;497102;20;20060601 01:08;P;;;;;;
D;050;497102;20;20060601 01:08;V;;;;;;
D;050;497102;20;20060601 01:08;V;;;;;;
B;050;494494;21;20060601 01:08;;;87;KURRAJONG CRES;ALBURY;2640;580.9;M;20060404;20060504;65000;A;R;RESIDENCE;;AS;;0;AC295994;
C;050;494494;21;20060601 01:08;606/815406;
D;050;494494;21;20060601 01:08;P;;;;;;
D;050;494494;21;20060601 01:08;V;;;;;;
D;050;494494;21;20060601 01:08;V;;;;;;
B;050;494590;22;20060601 01:08;;;51;LANAGHAN ST;LAVINGTON;2641;1076;M;20060308;20060410;121500;A;V;VACANT LAND;;AN;;0;AC304198;
C;050;494590;22;20060601 01:08;221/839497;
D;050;494590;22;20060601 01:08;P;;;;;;
D;050;494590;22;20060601 01:08;P;;;;;;
D;050;494590;22;20060601 01:08;V;;;;;;
D;050;494590;22;20060601 01:08;V;;;;;;
D;050;494590;22;20060601 01:08;V;;;;;;
D;050;494590;22;20060601 01:08;V;;;;;;
B;050;489497;23;20060601 01:08;;;1;KINGSLEY ST;ALBURY;2640;758.6;M;20060224;20060406;289000;A;R;RESIDENCE;;AC;;0;AC298032;
C;050;489497;23;20060601 01:08;52/804689;
D;050;489497;23;20060601 01:08;P;;;;;;
D;050;489497;23;20060601 01:08;V;;;;;;
D;050;489497;23;20060601 01:08;V;;;;;;
B;050;497549;24;20060601 01:08;;;787;PARK AVE;ALBURY;2640;696.77;M;20060225;20060501;331000;A;R;RESIDENCE;;AH;;0;AC319349;
C;050;497549;24;20060601 01:08;22/13543;
D;050;497549;24;20060601 01:08;P;;;;;;
D;050;497549;24;20060601 01:08;P;;;;;;
D;050;497549;24;20060601 01:08;P;;;;;;
D;050;497549;24;20060601 01:08;V;;;;;;
D;050;497549;24;20060601 01:08;V;;;;;;
B;050;489571;25;20060601 01:08;;;973;DUFFY CRES;ALBURY;2640;746.1;M;20060410;20060505;220000;A;R;RESIDENCE;;AJ;;0;AC300242;
