A;066;20060201 01:10;VALNET;
B;066;541682;1;20060201 01:10;;;33;URANA ST;THE ROCK;2655;2023;M;20051118;20051216;310000;Z;R;RESIDENCE;;RA;;0;AC42074;
C;066;541682;1;20060201 01:10;1/797705;
D;066;541682;1;20060201 01:10;P;;;;;;
D;066;541682;1;20060201 01:10;P;;;;;;
D;066;541682;1;20060201 01:10;V;;;;;;
D;066;541682;1;20060201 01:10;V;;;;;;
B;066;541692;2;20060201 01:10;;;17;WILSON ST;THE ROCK;2655;2023;M;20051122;20051222;190000;Z;R;RESIDENCE;;RA;;0;AC39012;
C;066;541692;2;20060201 01:10;1/199333;
D;066;541692;2;20060201 01:10;P;;;;;;
D;066;541692;2;20060201 01:10;P;;;;;;
D;066;541692;2;20060201 01:10;V;;;;;;
D;066;541692;2;20060201 01:10;V;;;;;;
B;066;542352;3;20060201 01:10;;;92;DRUMMOND ST;LOCKHART;2656;1012;M;20051209;20051216;75000;Z;R;RESIDENCE;;LB;;0;AC62396;
C;066;542352;3;20060201 01:10;6/11947;
D;066;542352;3;20060201 01:10;P;;;;;;
D;066;542352;3;20060201 01:10;V;;;;;;
B;066;542444;4;20060201 01:10;;;2;O'CONNELL ST;LOCKHART;2656;1153;M;19991206;20051121;43000;Z;R;RESIDENCE;;LB;;0;AC73413;
C;066;542444;4;20060201 01:10;11/587702;
D;066;542444;4;20060201 01:10;P;;;;;;
D;066;542444;4;20060201 01:10;V;;;;;;
B;066;542668;5;20060201 01:10;;;72;HEBDEN ST;LOCKHART;2656;1012;M;20051212;20060123;108000;Z;R;RESIDENCE;;LB;;0;AC72864;
C;066;542668;5;20060201 01:10;B/381002;
D;066;542668;5;20060201 01:10;P;;;;;;
D;066;542668;5;20060201 01:10;V;;;;;;
D;066;542668;5;20060201 01:10;V;;;;;;
B;066;543249;6;20060201 01:10;;;;PH TOOTOOL;LOCKHART;2656;73.05;H;20051114;20051201;220000;R;3;FARM;;HC;;0;AC35519;
C;066;543249;6;20060201 01:10;144/754566;
D;066;543249;6;20060201 01:10;P;;;;;;
D;066;543249;6;20060201 01:10;P;;;;;;
D;066;543249;6;20060201 01:10;V;;;;;;
D;066;543249;6;20060201 01:10;V;;;;;;
B;066;3219780;7;20060201 01:10;;;;BULLENBUNG THE ROCK RD;LOCKHART;2656;301.2;H;20050209;20051125;781494;;3;FARM RURAL;;;;0;AC31530;
C;066;3219780;7;20060201 01:10;3/1089578;
D;066;3219780;7;20060201 01:10;P;;;;;;
D;066;3219780;7;20060201 01:10;P;;;;;;
D;066;3219780;7;20060201 01:10;V;;;;;;
Z;38;7;7;22;
