A;098;20060416 01:11;VALNET;
B;098;1026792;1;20060416 01:11;;1;24;KALEULA CRES;KIAMA;2533;311;M;20060224;20060322;780000;;R;RESIDENCE;1;;XA;0;AC206975;
C;098;1026792;1;20060416 01:11;1/SP66568;
D;098;1026792;1;20060416 01:11;P;;;;;;
D;098;1026792;1;20060416 01:11;V;;;;;;
B;098;3047399;2;20060416 01:11;;;2;COLE ST;KIAMA;2533;565;M;20060217;20060324;220000;A;V;VACANT LAND;;JT;;0;AC219807;
C;098;3047399;2;20060416 01:11;1425/1061892;
D;098;3047399;2;20060416 01:11;P;;;;;;
D;098;3047399;2;20060416 01:11;V;;;;;;
B;098;3154777;3;20060416 01:11;;;33;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20060224;20060331;308000;;R;RESIDENCE;4;;;0;AC234116;
C;098;3154777;3;20060416 01:11;4/SP74460;
D;098;3154777;3;20060416 01:11;P;;;;;;
D;098;3154777;3;20060416 01:11;P;;;;;;
D;098;3154777;3;20060416 01:11;V;;;;;;
B;098;3181258;4;20060416 01:11;;102;87;MANNING ST;KIAMA;2533;;;20060214;20060328;630000;;V;VACANT LAND;2;;;0;AC238558;
C;098;3181258;4;20060416 01:11;2/SP74973;
D;098;3181258;4;20060416 01:11;P;;;;;;
D;098;3181258;4;20060416 01:11;P;;;;;;
D;098;3181258;4;20060416 01:11;V;;;;;;
B;098;3181258;5;20060416 01:11;;10;87;MANNING ST;KIAMA;2533;;;20060310;20060407;395000;;R;RESIDENCE;10;;;0;AC234195;
C;098;3181258;5;20060416 01:11;10/SP74973;
D;098;3181258;5;20060416 01:11;P;;;;;;
D;098;3181258;5;20060416 01:11;P;;;;;;
D;098;3181258;5;20060416 01:11;V;;;;;;
B;098;3181258;6;20060416 01:11;;210;87;MANNING ST;KIAMA;2533;;;20060214;20060328;420000;;R;RESIDENCE;22;;;0;AC206010;
C;098;3181258;6;20060416 01:11;22/SP74973;
D;098;3181258;6;20060416 01:11;P;;;;;;
D;098;3181258;6;20060416 01:11;V;;;;;;
