A;020;20060116 01:08;VALNET;
B;020;409146;1;20060116 01:08;;;;PH CATHCART;CATHCART;2632;81.54;H;20051012;20051209;115000;R;R;RESIDENCE;;RF;;0;AC13806;
C;020;409146;1;20060116 01:08;49, 217, 252, 253/756826;
D;020;409146;1;20060116 01:08;P;;;;;;
D;020;409146;1;20060116 01:08;V;;;;;;
B;020;408873;2;20060116 01:08;;;;PH BOMBALA;BOMBALA;2632;13.66;H;20051202;20051220;64000;R;R;RESIDENCE;;RG;;0;AC8917;
C;020;408873;2;20060116 01:08;139/756819 Conditional Purchase Lease 79/1;
D;020;408873;2;20060116 01:08;P;;;;;;
D;020;408873;2;20060116 01:08;P;;;;;;
D;020;408873;2;20060116 01:08;V;;;;;;
B;020;3225719;3;20060116 01:08;;;20;CARDWELL ST;BOMBALA;2632;916.9;M;20050831;20050929;30000;;V;VACANT LAND;;;;0;AB814096;
C;020;3225719;3;20060116 01:08;5/19176;
D;020;3225719;3;20060116 01:08;P;;;;;;
D;020;3225719;3;20060116 01:08;V;;;;;;
D;020;3225719;3;20060116 01:08;V;;;;;;
B;020;3225720;4;20060116 01:08;;;18;CARDWELL ST;BOMBALA;2632;916.9;M;20040904;20050921;162500;;R;RESIDENCE;;;;0;AB837815;
C;020;3225720;4;20060116 01:08;6/19176;
D;020;3225720;4;20060116 01:08;P;;;;;;
D;020;3225720;4;20060116 01:08;V;;;;;;
D;020;3225720;4;20060116 01:08;V;;;;;;
Z;21;4;4;11;
