A;071;20060501 01:11;VALNET;
B;071;552557;1;20060501 01:11;;;240;UPPER BOGGY CREEK RD;GLENROY;2653;553.3;H;20050913;20060324;650500;R;3;FARM;;RA;;0;AC228197;
C;071;552557;1;20060501 01:11;PT 74/755864 Enclosure Permit 55324;
D;071;552557;1;20060501 01:11;P;;;;;;
D;071;552557;1;20060501 01:11;V;;;;;;
D;071;552557;1;20060501 01:11;V;;;;;;
D;071;552557;1;20060501 01:11;V;;;;;;
D;071;552557;1;20060501 01:11;V;;;;;;
B;071;552568;2;20060501 01:11;;;90;WESTBROOK RD;TARADALE;2653;601.5;H;20060320;20060320;1885226;R;3;FARMLAND;;RE;;0;AC231717;
C;071;552568;2;20060501 01:11;1, 2, 3, 4, 5, 6/241143 PT 36/654457 PT 18, 27, 28, 47, PT 55/757230 E;
C;071;552568;2;20060501 01:11;nclo Permit Enclosure Permit 55292;
D;071;552568;2;20060501 01:11;P;;;;;;
D;071;552568;2;20060501 01:11;V;;;;;;
D;071;552568;2;20060501 01:11;V;;;;;;
D;071;552568;2;20060501 01:11;V;;;;;;
D;071;552568;2;20060501 01:11;V;;;;;;
B;071;554036;3;20060501 01:11;;;18;MURRAY ST;TUMBARUMBA;2653;1012;M;20060313;20060413;27000;A;R;RESIDENCE;;AA;;0;AC246321;
C;071;554036;3;20060501 01:11;11/18/759003;
D;071;554036;3;20060501 01:11;P;;;;;;
D;071;554036;3;20060501 01:11;V;;;;;;
Z;21;3;4;12;
