A;018;20060216 01:14;VALNET;
B;018;3135439;1;20060216 01:14;;;9 B;PARBERY AVE;BERMAGUI;2546;302.6;M;20051201;20051216;400000;A;R;RESIDENCE;;GG;;0;AC87876;
C;018;3135439;1;20060216 01:14;2/1076037;
D;018;3135439;1;20060216 01:14;P;;;;;;
D;018;3135439;1;20060216 01:14;P;;;;;;
D;018;3135439;1;20060216 01:14;V;;;;;;
D;018;3135439;1;20060216 01:14;V;;;;;;
B;018;3136442;2;20060216 01:14;;;;CURLEW CL;MERIMBULA;2548;840.9;M;20051222;20060127;195000;A;V;VACANT LAND;;KK;;0;AC99264;
C;018;3136442;2;20060216 01:14;710/1074010;
D;018;3136442;2;20060216 01:14;P;;;;;;
D;018;3136442;2;20060216 01:14;P;;;;;;
D;018;3136442;2;20060216 01:14;V;;;;;;
B;018;3138359;3;20060216 01:14;;;;DOLPHIN CRES;EDEN;2551;661.2;M;20040308;20041221;75000;A;R;RESIDENCE;;NB;;0;AC85607;
C;018;3138359;3;20060216 01:14;112/1074268;
D;018;3138359;3;20060216 01:14;P;;;;;;
D;018;3138359;3;20060216 01:14;P;;;;;;
D;018;3138359;3;20060216 01:14;V;;;;;;
D;018;3138359;3;20060216 01:14;V;;;;;;
D;018;3138359;3;20060216 01:14;V;;;;;;
D;018;3138359;3;20060216 01:14;V;;;;;;
B;018;392901;4;20060216 01:14;;;12;MUMBULLA ST;BERMAGUI;2546;695.5;M;20051116;20060131;450000;A;R;RESIDENCE;;GG;;0;AC101693;
C;018;392901;4;20060216 01:14;6/3/25221;
D;018;392901;4;20060216 01:14;P;;;;;;
D;018;392901;4;20060216 01:14;P;;;;;;
D;018;392901;4;20060216 01:14;V;;;;;;
D;018;392901;4;20060216 01:14;V;;;;;;
B;018;390480;5;20060216 01:14;;;2;BALLIMA CT;BEGA;2550;755.8;M;20051031;20051220;245000;A;R;RESIDENCE;;QB;;0;AC99571;
C;018;390480;5;20060216 01:14;17/255593;
D;018;390480;5;20060216 01:14;P;;;;;;
D;018;390480;5;20060216 01:14;V;;;;;;
D;018;390480;5;20060216 01:14;V;;;;;;
B;018;390610;6;20060216 01:14;;;8;BLOMFIELD AVE;BEGA;2550;771.4;M;20051130;20051221;197000;A;R;RESIDENCE;;QB;;0;AC69066;
C;018;390610;6;20060216 01:14;5/21929;
D;018;390610;6;20060216 01:14;P;;;;;;
D;018;390610;6;20060216 01:14;V;;;;;;
D;018;390610;6;20060216 01:14;V;;;;;;
B;018;391919;7;20060216 01:14;;;60;REDGUM CL;BEGA;2550;4401;M;20050929;20051028;334000;R;R;RESIDENCE;;RA;;0;AC78014;
C;018;391919;7;20060216 01:14;6/739255;
D;018;391919;7;20060216 01:14;P;;;;;;
D;018;391919;7;20060216 01:14;P;;;;;;
D;018;391919;7;20060216 01:14;V;;;;;;
D;018;391919;7;20060216 01:14;V;;;;;;
B;018;391969;8;20060216 01:14;;;5;STEVENSON ST;BEGA;2550;551;M;20051122;20060125;290000;A;R;RESIDENCE;;QC;;0;AC89167;
C;018;391969;8;20060216 01:14;4/878168;
D;018;391969;8;20060216 01:14;P;;;;;;
D;018;391969;8;20060216 01:14;P;;;;;;
D;018;391969;8;20060216 01:14;V;;;;;;
D;018;391969;8;20060216 01:14;V;;;;;;
D;018;391969;8;20060216 01:14;V;;;;;;
B;018;392038;9;20060216 01:14;;2;6;UNION ST;BEGA;2550;;;20051222;20060120;210000;;R;RESIDENCE;2;;;0;AC76333;
C;018;392038;9;20060216 01:14;2/SP43774;
D;018;392038;9;20060216 01:14;P;;;;;;
D;018;392038;9;20060216 01:14;V;;;;;;
B;018;392480;10;20060216 01:14;;;102;JONES LANE;BERMAGUI;2546;1012;M;20051222;20060120;405000;A;R;RESIDENCE;;GH;;0;AC84741;
C;018;392480;10;20060216 01:14;5/4/758095;
D;018;392480;10;20060216 01:14;P;;;;;;
