A;210;20070101 01:12;VALNET;
B;210;2783291;1;20070101 01:12;;;6;HOPEWELL ST;PADDINGTON;2021;146.8;M;20061129;20061207;1270000;A;R;RESIDENCE;;RP;;0;AC819667;
C;210;2783291;1;20070101 01:12;11/1025437;
D;210;2783291;1;20070101 01:12;P;;;;;;
D;210;2783291;1;20070101 01:12;V;;;;;;
D;210;2783291;1;20070101 01:12;V;;;;;;
B;210;3175756;2;20070101 01:12;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20060922;20061027;1800000;;R;RESIDENCE;3;;;0;AC814135;
C;210;3175756;2;20070101 01:12;3/SP74921;
D;210;3175756;2;20070101 01:12;P;;;;;;
D;210;3175756;2;20070101 01:12;V;;;;;;
B;210;3181252;3;20070101 01:12;;2;26;FAIRFAX RD;BELLEVUE HILL;2023;;;20060920;20061212;3800000;;R;RESIDENCE;2;;;0;AC809276;
C;210;3181252;3;20070101 01:12;2/SP74665;
D;210;3181252;3;20070101 01:12;P;;;;;;
D;210;3181252;3;20070101 01:12;P;;;;;;
D;210;3181252;3;20070101 01:12;V;;;;;;
B;210;2103528;4;20070101 01:12;;34;118;WALLIS ST;WOOLLAHRA;2025;;;20061011;20061208;598000;;R;RESIDENCE;34;;;0;AC811602;
C;210;2103528;4;20070101 01:12;34/SP61424;
D;210;2103528;4;20070101 01:12;P;;;;;;
D;210;2103528;4;20070101 01:12;V;;;;;;
B;210;2085200;5;20070101 01:12;;24;2;EASTBOURNE RD;DARLING POINT;2027;;;20060921;20061102;830000;;R;RESIDENCE;24;;;0;AC817925;
C;210;2085200;5;20070101 01:12;24/SP4781;
D;210;2085200;5;20070101 01:12;P;;;;;;
D;210;2085200;5;20070101 01:12;V;;;;;;
B;210;2085200;6;20070101 01:12;;49;2;EASTBOURNE RD;DARLING POINT;2027;;;20061116;20061215;1200000;;R;RESIDENCE;49;;;0;AC814854;
C;210;2085200;6;20070101 01:12;49/SP4781;
D;210;2085200;6;20070101 01:12;P;;;;;;
D;210;2085200;6;20070101 01:12;V;;;;;;
B;210;2090548;7;20070101 01:12;;10;4;ILUKA ST;ROSE BAY;2029;;;20061026;20061207;660000;;R;RESIDENCE;10;;;0;AC816394;
C;210;2090548;7;20070101 01:12;10/SP11136;
D;210;2090548;7;20070101 01:12;P;;;;;;
D;210;2090548;7;20070101 01:12;P;;;;;;
D;210;2090548;7;20070101 01:12;V;;;;;;
D;210;2090548;7;20070101 01:12;V;;;;;;
B;210;2085200;8;20070101 01:12;;49;2;EASTBOURNE RD;DARLING POINT;2027;;;20061116;20061215;1200000;;R;RESIDENCE;89;;;0;AC814854;
C;210;2085200;8;20070101 01:12;89/SP4781;
D;210;2085200;8;20070101 01:12;P;;;;;;
D;210;2085200;8;20070101 01:12;V;;;;;;
B;210;2085200;9;20070101 01:12;;24;2;EASTBOURNE RD;DARLING POINT;2027;;;20060921;20061102;830000;;R;RESIDENCE;129;;;0;AC817925;
C;210;2085200;9;20070101 01:12;129/SP4781;
D;210;2085200;9;20070101 01:12;P;;;;;;
D;210;2085200;9;20070101 01:12;V;;;;;;
B;210;2085200;10;20070101 01:12;;49;2;EASTBOURNE RD;DARLING POINT;2027;;;20061116;20061215;1200000;;R;RESIDENCE;136;;;0;AC814854;
C;210;2085200;10;20070101 01:12;136/SP4781;
