A;148;20060401 01:23;VALNET;
B;148;1646605;1;20060401 01:23;;1;87;NORTH CREEK RD;BALLINA;2478;;;20060217;20060317;310000;;R;RESIDENCE;1;;;0;AC192474;
C;148;1646605;1;20060401 01:23;1/SP66902;
D;148;1646605;1;20060401 01:23;P;;;;;;
D;148;1646605;1;20060401 01:23;V;;;;;;
D;148;1646605;1;20060401 01:23;V;;;;;;
B;148;3067565;2;20060401 01:23;;;35 A;MIDWAY AVE;WOLLONGBAR;2477;973.4;M;20060210;20060310;160000;A;V;VACANT LAND;;DW;;0;AC172073;
C;148;3067565;2;20060401 01:23;2/1062012;
D;148;3067565;2;20060401 01:23;P;;;;;;
D;148;3067565;2;20060401 01:23;P;;;;;;
D;148;3067565;2;20060401 01:23;V;;;;;;
D;148;3067565;2;20060401 01:23;V;;;;;;
B;148;3073428;3;20060401 01:23;;;1227;TEVEN RD;ALSTONVILLE;2477;2.061;H;20050803;20051026;1000000;R;R;RESIDENCE;;RE;;10;AC181371;
C;148;3073428;3;20060401 01:23;3/1062900;
D;148;3073428;3;20060401 01:23;P;;;;;;
D;148;3073428;3;20060401 01:23;P;;;;;;
D;148;3073428;3;20060401 01:23;P;;;;;;
D;148;3073428;3;20060401 01:23;P;;;;;;
D;148;3073428;3;20060401 01:23;V;;;;;;
B;148;3091187;4;20060401 01:23;;;14;MADDEN PL;CUMBALUM;2478;846.8;M;20060221;20060321;143000;A;V;VACANT LAND;;AF;;0;AC200394;
C;148;3091187;4;20060401 01:23;185/1066838;
D;148;3091187;4;20060401 01:23;P;;;;;;
D;148;3091187;4;20060401 01:23;P;;;;;;
D;148;3091187;4;20060401 01:23;V;;;;;;
B;148;3138884;5;20060401 01:23;;;15;FIELDCREST PL;LENNOX HEAD;2478;1187;M;20051222;20060317;259950;A;V;VACANT LAND;;DE;;0;AC201977;
C;148;3138884;5;20060401 01:23;221/1076122;
D;148;3138884;5;20060401 01:23;P;;;;;;
D;148;3138884;5;20060401 01:23;P;;;;;;
D;148;3138884;5;20060401 01:23;V;;;;;;
D;148;3138884;5;20060401 01:23;V;;;;;;
B;148;3163704;6;20060401 01:23;;1;25;STEWART ST;LENNOX HEAD;2478;;;20060213;20060320;365000;;R;RESIDENCE;1;;;0;AC195613;
C;148;3163704;6;20060401 01:23;1/SP74557;
D;148;3163704;6;20060401 01:23;P;;;;;;
D;148;3163704;6;20060401 01:23;V;;;;;;
B;148;3192332;7;20060401 01:23;;;41;BERYL PL;LENNOX HEAD;2478;797.2;M;20060202;20060302;266500;A;3;;;DG;;0;AC168437;
C;148;3192332;7;20060401 01:23;157/1085316;
D;148;3192332;7;20060401 01:23;P;;;;;;
D;148;3192332;7;20060401 01:23;P;;;;;;
D;148;3192332;7;20060401 01:23;P;;;;;;
D;148;3192332;7;20060401 01:23;V;;;;;;
B;148;1650812;8;20060401 01:23;;;4;FOX VALLEY WAY;LENNOX HEAD;2478;923.5;M;20060106;20060228;525000;A;R;RESIDENCE;;DE;;0;AC203263;
C;148;1650812;8;20060401 01:23;169/851707;
D;148;1650812;8;20060401 01:23;P;;;;;;
D;148;1650812;8;20060401 01:23;P;;;;;;
D;148;1650812;8;20060401 01:23;V;;;;;;
D;148;1650812;8;20060401 01:23;V;;;;;;
B;148;1650869;9;20060401 01:23;;;5;GIBBON ST;LENNOX HEAD;2478;763.9;M;20060130;20060315;675000;A;R;RESIDENCE;;DJ;;0;AC193955;
C;148;1650869;9;20060401 01:23;12/10/11905;
D;148;1650869;9;20060401 01:23;P;;;;;;
D;148;1650869;9;20060401 01:23;V;;;;;;
D;148;1650869;9;20060401 01:23;V;;;;;;
B;148;1642898;10;20060401 01:23;;;11;BERNARD ST;BALLINA;2478;638;M;20060131;20060310;438000;A;R;RESIDENCE;;AJ;;0;AC187982;
C;148;1642898;10;20060401 01:23;360/263137;
D;148;1642898;10;20060401 01:23;P;;;;;;
D;148;1642898;10;20060401 01:23;P;;;;;;
D;148;1642898;10;20060401 01:23;V;;;;;;
D;148;1642898;10;20060401 01:23;V;;;;;;
B;148;1648184;11;20060401 01:23;;1;1;SHORT ST;EAST BALLINA;2478;;;20060203;20060310;485000;;R;RESIDENCE;1;;;0;AC196894;
C;148;1648184;11;20060401 01:23;1/SP63674;
D;148;1648184;11;20060401 01:23;P;;;;;;
D;148;1648184;11;20060401 01:23;V;;;;;;
D;148;1648184;11;20060401 01:23;V;;;;;;
B;148;1656418;12;20060401 01:23;;8;39;GREEN ST;ALSTONVILLE;2477;;;20060210;20060310;303000;;R;RESIDENCE;8;;;0;AC177984;
C;148;1656418;12;20060401 01:23;8/SP63484;
D;148;1656418;12;20060401 01:23;P;;;;;;
D;148;1656418;12;20060401 01:23;V;;;;;;
D;148;1656418;12;20060401 01:23;V;;;;;;
