A;100;20070101 01:07;VALNET;
B;100;2777995;1;20070101 01:07;;;57;ESPERANCE DR;ALBION PARK;2527;608;M;20060920;20061102;364000;A;R;RESIDENCE;;CD;;0;AC796834;
C;100;2777995;1;20070101 01:07;4136/1021967;
D;100;2777995;1;20070101 01:07;P;;;;;;
D;100;2777995;1;20070101 01:07;P;;;;;;
D;100;2777995;1;20070101 01:07;V;;;;;;
D;100;2777995;1;20070101 01:07;V;;;;;;
B;100;2834343;2;20070101 01:07;;;49;BYRON CCT;FLINDERS;2529;745.5;M;20061027;20061212;215000;A;V;VACANT LAND;;DJ;;0;AC817895;
C;100;2834343;2;20070101 01:07;9088/1027038;
D;100;2834343;2;20070101 01:07;P;;;;;;
D;100;2834343;2;20070101 01:07;V;;;;;;
D;100;2834343;2;20070101 01:07;V;;;;;;
B;100;2876274;3;20070101 01:07;;;32;REYNOLDS RDGE;SHELL COVE;2529;574.5;M;20061018;20061129;239000;A;V;VACANT LAND;;DD;;0;AC802995;
C;100;2876274;3;20070101 01:07;4325/1033923;
D;100;2876274;3;20070101 01:07;P;;;;;;
D;100;2876274;3;20070101 01:07;P;;;;;;
D;100;2876274;3;20070101 01:07;V;;;;;;
D;100;2876274;3;20070101 01:07;V;;;;;;
B;100;3044978;4;20070101 01:07;;;5;GABO CRES;SHELL COVE;2529;594.7;M;20061023;20061204;235000;A;V;VACANT LAND;;DD;;0;AC813677;
C;100;3044978;4;20070101 01:07;5312/1059696;
D;100;3044978;4;20070101 01:07;P;;;;;;
D;100;3044978;4;20070101 01:07;P;;;;;;
D;100;3044978;4;20070101 01:07;V;;;;;;
B;100;3098905;5;20070101 01:07;;2;19;HENNESSY ST;FLINDERS;2529;;;20061114;20061213;326000;;V;VACANT LAND;2;;;0;AC815642;
C;100;3098905;5;20070101 01:07;2/SP72959;
D;100;3098905;5;20070101 01:07;P;;;;;;
D;100;3098905;5;20070101 01:07;V;;;;;;
B;100;3176409;6;20070101 01:07;;;;HAYMAN CRES;SHELL COVE;2529;540;M;20061004;20061130;265000;A;V;VACANT LAND;;DD;;0;AC804306;
C;100;3176409;6;20070101 01:07;5404/1082924;
D;100;3176409;6;20070101 01:07;P;;;;;;
D;100;3176409;6;20070101 01:07;P;;;;;;
D;100;3176409;6;20070101 01:07;V;;;;;;
B;100;1037267;7;20070101 01:07;;;11;DUNNART PL;BLACKBUTT;2529;847.8;M;20060802;20060913;445000;A;R;RESIDENCE;;DJ;;0;AC796596;
C;100;1037267;7;20070101 01:07;6207/810383;
D;100;1037267;7;20070101 01:07;P;;;;;;
D;100;1037267;7;20070101 01:07;P;;;;;;
D;100;1037267;7;20070101 01:07;V;;;;;;
D;100;1037267;7;20070101 01:07;V;;;;;;
B;100;1035003;8;20070101 01:07;;;28;CHARLTON ST;MOUNT WARRIGAL;2528;569.1;M;20061018;20061201;304750;A;R;RESIDENCE;;EG;;0;AC809741;
C;100;1035003;8;20070101 01:07;155/222964;
D;100;1035003;8;20070101 01:07;P;;;;;;
D;100;1035003;8;20070101 01:07;V;;;;;;
D;100;1035003;8;20070101 01:07;V;;;;;;
B;100;1032427;9;20070101 01:07;;;4 B;OLD BASS POINT RD;SHELLHARBOUR;2529;623;M;20061124;20061208;470000;A;R;RESIDENCE;;DC;;0;AC811985;
C;100;1032427;9;20070101 01:07;3/262516;
D;100;1032427;9;20070101 01:07;P;;;;;;
D;100;1032427;9;20070101 01:07;P;;;;;;
D;100;1032427;9;20070101 01:07;V;;;;;;
B;100;1040504;10;20070101 01:07;;;28;JASON AVE;BARRACK HEIGHTS;2528;739.8;M;20061103;20061127;290000;A;R;RESIDENCE;;ET;;0;AC800519;
C;100;1040504;10;20070101 01:07;150/23882;
D;100;1040504;10;20070101 01:07;P;;;;;;
D;100;1040504;10;20070101 01:07;P;;;;;;
D;100;1040504;10;20070101 01:07;V;;;;;;
B;100;1045142;11;20070101 01:07;;3;50;OSBORNE PDE;WARILLA;2528;;;20061106;20061213;195000;;R;RESIDENCE;3;;;0;AC816275;
C;100;1045142;11;20070101 01:07;3/SP17443;
D;100;1045142;11;20070101 01:07;P;;;;;;
D;100;1045142;11;20070101 01:07;P;;;;;;
D;100;1045142;11;20070101 01:07;V;;;;;;
B;100;1038148;12;20070101 01:07;;;11;FORREST ST;OAK FLATS;2529;841;M;20060816;20061108;365000;A;R;RESIDENCE;;EA;;0;AC807192;
C;100;1038148;12;20070101 01:07;261/15987;
D;100;1038148;12;20070101 01:07;P;;;;;;
D;100;1038148;12;20070101 01:07;P;;;;;;
D;100;1038148;12;20070101 01:07;V;;;;;;
D;100;1038148;12;20070101 01:07;V;;;;;;
B;100;1044595;13;20070101 01:07;;;7;NOBLE RD;ALBION PARK;2527;557.4;M;20061018;20061128;265000;A;R;RESIDENCE;;CC;;0;AC800507;
