A;159;20060116 01:16;VALNET;
B;159;1744543;1;20060116 01:16;;;242 A;BALLINA RD;GOONELLABAH;2480;930;M;20051111;20051209;316750;A;R;RESIDENCE;;AP;;0;AC29180;
C;159;1744543;1;20060116 01:16;21/801930;
D;159;1744543;1;20060116 01:16;P;;;;;;
D;159;1744543;1;20060116 01:16;V;;;;;;
B;159;1745545;2;20060116 01:16;;;14;BROOKS PL;GOONELLABAH;2480;714.5;M;20051114;20051216;230000;A;R;RESIDENCE;;AK;;0;AC16447;
C;159;1745545;2;20060116 01:16;11/240556;
D;159;1745545;2;20060116 01:16;P;;;;;;
D;159;1745545;2;20060116 01:16;V;;;;;;
B;159;1745421;3;20060116 01:16;;;84;BRIGHT ST;EAST LISMORE;2480;461.6;M;20051013;20051219;222000;A;R;RESIDENCE;;AE;;0;AC16103;
C;159;1745421;3;20060116 01:16;18/1/18106;
D;159;1745421;3;20060116 01:16;P;;;;;;
D;159;1745421;3;20060116 01:16;P;;;;;;
D;159;1745421;3;20060116 01:16;V;;;;;;
D;159;1745421;3;20060116 01:16;V;;;;;;
B;159;1744259;4;20060116 01:16;;;260;ARTHUR RD;CORNDALE;2480;4.302;H;20051122;20051222;595000;R;3;FARM;;RG;;0;AC17270;
C;159;1744259;4;20060116 01:16;6/856235;
D;159;1744259;4;20060116 01:16;P;;;;;;
D;159;1744259;4;20060116 01:16;V;;;;;;
D;159;1744259;4;20060116 01:16;V;;;;;;
B;159;1746722;5;20060116 01:16;;;48;BALLINA ST;LISMORE;2480;2076;M;20051020;20051020;1318000;B;3;RESTAURANT;;CE;;0;AC18423;
C;159;1746722;5;20060116 01:16;1/848729;
D;159;1746722;5;20060116 01:16;P;;;;;;
D;159;1746722;5;20060116 01:16;V;;;;;;
D;159;1746722;5;20060116 01:16;V;;;;;;
B;159;1746786;6;20060116 01:16;;;24;COOLING ST;LISMORE HEIGHTS;2480;619.68;M;20051202;20051223;166000;A;R;RESIDENCE;;AG;;0;AC25172;
C;159;1746786;6;20060116 01:16;56/36375;
D;159;1746786;6;20060116 01:16;P;;;;;;
D;159;1746786;6;20060116 01:16;P;;;;;;
D;159;1746786;6;20060116 01:16;V;;;;;;
B;159;1749640;7;20060116 01:16;;;29;HUNTER ST;LISMORE;2480;619.7;M;20051028;20051216;282500;A;V;VACANT LAND;;AD;;0;AC18634;
C;159;1749640;7;20060116 01:16;2/187571;
D;159;1749640;7;20060116 01:16;P;;;;;;
D;159;1749640;7;20060116 01:16;V;;;;;;
B;159;1752532;8;20060116 01:16;;;123;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20051129;20051216;220000;A;R;RESIDENCE;;AE;;0;AC24374;
C;159;1752532;8;20060116 01:16;36/23908;
D;159;1752532;8;20060116 01:16;P;;;;;;
D;159;1752532;8;20060116 01:16;V;;;;;;
B;159;1758046;9;20060116 01:16;;;68;JAMES ST;DUNOON;2480;1208;M;20051028;20051206;274000;A;R;RESIDENCE;;DD;;0;AC26301;
C;159;1758046;9;20060116 01:16;6/B/7241;
D;159;1758046;9;20060116 01:16;P;;;;;;
D;159;1758046;9;20060116 01:16;P;;;;;;
D;159;1758046;9;20060116 01:16;V;;;;;;
D;159;1758046;9;20060116 01:16;V;;;;;;
B;159;1750017;10;20060116 01:16;;;12;JADE AVE;GOONELLABAH;2480;630;M;20051202;20051219;235000;A;R;RESIDENCE;;AN;;0;AC27373;
C;159;1750017;10;20060116 01:16;14/732527;
D;159;1750017;10;20060116 01:16;P;;;;;;
D;159;1750017;10;20060116 01:16;P;;;;;;
D;159;1750017;10;20060116 01:16;V;;;;;;
B;159;1750031;11;20060116 01:16;;;25;JAMES RD;GOONELLABAH;2480;811.4;M;20051128;20051219;345000;A;R;RESIDENCE;;AN;;0;AC7196;
C;159;1750031;11;20060116 01:16;52/244031;
D;159;1750031;11;20060116 01:16;P;;;;;;
D;159;1750031;11;20060116 01:16;P;;;;;;
D;159;1750031;11;20060116 01:16;V;;;;;;
D;159;1750031;11;20060116 01:16;V;;;;;;
B;159;1760842;12;20060116 01:16;;;399;GUNGAS RD;NIMBIN;2480;40.01;H;20051014;20051118;195000;R;R;RESIDENCE;;RF;;33;AB980283;
C;159;1760842;12;20060116 01:16;9/813453;
D;159;1760842;12;20060116 01:16;P;;;;;;
D;159;1760842;12;20060116 01:16;P;;;;;;
D;159;1760842;12;20060116 01:16;P;;;;;;
D;159;1760842;12;20060116 01:16;P;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
D;159;1760842;12;20060116 01:16;V;;;;;;
B;159;1747498;13;20060116 01:16;;;30;DIADEM ST;LISMORE;2480;531.1;M;20051219;20051221;102000;A;R;RESIDENCE;;AD;;0;AC27533;
C;159;1747498;13;20060116 01:16;3/13857;
D;159;1747498;13;20060116 01:16;P;;;;;;
D;159;1747498;13;20060116 01:16;V;;;;;;
D;159;1747498;13;20060116 01:16;V;;;;;;
B;159;1747517;14;20060116 01:16;;;55;DIBBS ST;LISMORE;2480;505.9;M;20051014;20051111;273000;A;R;RESIDENCE;;AD;;0;AC17018;
C;159;1747517;14;20060116 01:16;2/28771;
D;159;1747517;14;20060116 01:16;P;;;;;;
D;159;1747517;14;20060116 01:16;P;;;;;;
