A;162;20060301 01:23;VALNET;
B;162;1778740;1;20060301 01:23;;;3665;THE BUCKETTS WAY;KRAMBACH;2429;4.943;H;20051214;20060215;405000;R;R;RESIDENCE;;RQ;;0;AC127812;
C;162;1778740;1;20060301 01:23;10/746800;
D;162;1778740;1;20060301 01:23;P;;;;;;
D;162;1778740;1;20060301 01:23;V;;;;;;
D;162;1778740;1;20060301 01:23;V;;;;;;
B;162;1778778;2;20060301 01:23;;;3777;THE BUCKETTS WAY;KRAMBACH;2429;1011;M;20060216;20060216;262000;Z;R;RESIDENCE;;ZA;;0;AC127125;
C;162;1778778;2;20060301 01:23;26/5408;
D;162;1778778;2;20060301 01:23;P;;;;;;
D;162;1778778;2;20060301 01:23;P;;;;;;
D;162;1778778;2;20060301 01:23;V;;;;;;
D;162;1778778;2;20060301 01:23;V;;;;;;
B;162;1773454;3;20060301 01:23;;;23;KIWARRAK DR;RAINBOW FLAT;2430;7515;M;20051206;20060118;205000;R;V;VACANT LAND;;GA;;0;AC108054;
C;162;1773454;3;20060301 01:23;26/261251;
D;162;1773454;3;20060301 01:23;P;;;;;;
D;162;1773454;3;20060301 01:23;P;;;;;;
D;162;1773454;3;20060301 01:23;V;;;;;;
D;162;1773454;3;20060301 01:23;V;;;;;;
B;162;1776130;4;20060301 01:23;;;286;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;53.4;H;20051229;20060209;580000;R;3;FARM;;KV;;0;AC119179;
C;162;1776130;4;20060301 01:23;2/804626;
D;162;1776130;4;20060301 01:23;P;;;;;;
D;162;1776130;4;20060301 01:23;V;;;;;;
B;162;1781620;5;20060301 01:23;;;7;BATTINGA CL;TAREE;2430;745.9;M;20050831;20051013;245000;A;R;RESIDENCE;;AN;;0;AC124292;
C;162;1781620;5;20060301 01:23;205/603800;
D;162;1781620;5;20060301 01:23;P;;;;;;
D;162;1781620;5;20060301 01:23;P;;;;;;
D;162;1781620;5;20060301 01:23;V;;;;;;
B;162;1787391;6;20060301 01:23;;;31;VALERIE ST;TAREE;2430;575.9;M;20051215;20060130;75000;A;R;RESIDENCE;;BM;;0;AC121826;
C;162;1787391;6;20060301 01:23;180/253913;
D;162;1787391;6;20060301 01:23;P;;;;;;
D;162;1787391;6;20060301 01:23;P;;;;;;
D;162;1787391;6;20060301 01:23;V;;;;;;
B;162;1776288;7;20060301 01:23;;;17;DENISON ST;CUNDLETOWN;2430;562.9;M;20051128;20060113;240000;A;R;RESIDENCE;;FV;;0;AC126739;
C;162;1776288;7;20060301 01:23;92/250985;
D;162;1776288;7;20060301 01:23;P;;;;;;
D;162;1776288;7;20060301 01:23;V;;;;;;
B;162;1773941;8;20060301 01:23;;;27;GANNET CRES;OLD BAR;2430;644.3;M;20051219;20060202;365000;A;R;RESIDENCE;;SN;;0;AC109311;
C;162;1773941;8;20060301 01:23;18/708259;
D;162;1773941;8;20060301 01:23;P;;;;;;
D;162;1773941;8;20060301 01:23;P;;;;;;
D;162;1773941;8;20060301 01:23;V;;;;;;
D;162;1773941;8;20060301 01:23;V;;;;;;
B;162;1784541;9;20060301 01:23;;;5;JACARANDA AVE;TAREE;2430;679.6;M;20051209;20051222;375000;A;R;RESIDENCE;;BR;;0;AC34473;
C;162;1784541;9;20060301 01:23;20/246409;
D;162;1784541;9;20060301 01:23;P;;;;;;
D;162;1784541;9;20060301 01:23;P;;;;;;
D;162;1784541;9;20060301 01:23;V;;;;;;
D;162;1784541;9;20060301 01:23;V;;;;;;
B;162;1782006;10;20060301 01:23;;;37;BUSHLAND DR;TAREE;2430;817.8;M;20051209;20060118;212000;A;R;RESIDENCE;;BR;;0;AC119182;
C;162;1782006;10;20060301 01:23;13/244380;
D;162;1782006;10;20060301 01:23;P;;;;;;
D;162;1782006;10;20060301 01:23;P;;;;;;
D;162;1782006;10;20060301 01:23;V;;;;;;
D;162;1782006;10;20060301 01:23;V;;;;;;
B;162;1782088;11;20060301 01:23;;;3;CAESIA PL;TAREE;2430;1126;M;20060117;20060221;340000;I;3;COMMERCIAL;;FA;;0;AC133307;
C;162;1782088;11;20060301 01:23;4/826367;
D;162;1782088;11;20060301 01:23;P;;;;;;
D;162;1782088;11;20060301 01:23;P;;;;;;
D;162;1782088;11;20060301 01:23;V;;;;;;
B;162;1784874;12;20060301 01:23;;;44;KURRAJONG CRES;TAREE;2430;782.5;M;20051221;20060125;247000;A;R;RESIDENCE;;BR;;0;AC123352;
C;162;1784874;12;20060301 01:23;131/794432;
D;162;1784874;12;20060301 01:23;P;;;;;;
D;162;1784874;12;20060301 01:23;P;;;;;;
D;162;1784874;12;20060301 01:23;V;;;;;;
D;162;1784874;12;20060301 01:23;V;;;;;;
B;162;1771853;13;20060301 01:23;;32;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20051101;20060131;350000;;R;RESIDENCE;32;;;0;AC114759;
C;162;1771853;13;20060301 01:23;32/SP64453;
D;162;1771853;13;20060301 01:23;P;;;;;;
D;162;1771853;13;20060301 01:23;P;;;;;;
D;162;1771853;13;20060301 01:23;V;;;;;;
D;162;1771853;13;20060301 01:23;V;;;;;;
B;162;1777161;14;20060301 01:23;;;;PH HARRINGTON DP'S;HARRINGTON;2427;6.657;H;20051007;20051115;325000;R;3;FARM RURAL;;MH;;0;AC107950;
C;162;1777161;14;20060301 01:23;1/587499;
D;162;1777161;14;20060301 01:23;P;;;;;;
D;162;1777161;14;20060301 01:23;V;;;;;;
B;162;1779899;15;20060301 01:23;;;1740;MOORAL CREEK RD;MOORAL CREEK;2429;20.23;H;20060124;20060215;270000;R;R;RESIDENCE;;LA;;0;AC132665;
C;162;1779899;15;20060301 01:23;102/754436;
D;162;1779899;15;20060301 01:23;P;;;;;;
D;162;1779899;15;20060301 01:23;V;;;;;;
B;162;1779951;16;20060301 01:23;;;1772;MOORAL CREEK RD;MOORAL CREEK;2429;4.78;H;20060103;20060207;242500;R;R;RESIDENCE;;LA;;0;AC106480;
C;162;1779951;16;20060301 01:23;1/700174;
D;162;1779951;16;20060301 01:23;P;;;;;;
D;162;1779951;16;20060301 01:23;V;;;;;;
D;162;1779951;16;20060301 01:23;V;;;;;;
B;162;1785214;17;20060301 01:23;;;69;MANNING ST;TAREE;2430;785;M;20060207;20060207;150000;S;V;VACANT LAND;;SA;;0;AC129448;
C;162;1785214;17;20060301 01:23;1/830450;
D;162;1785214;17;20060301 01:23;P;;;;;;
D;162;1785214;17;20060301 01:23;V;;;;;;
B;162;1777489;18;20060301 01:23;;;9;BEACH ST;HARRINGTON;2427;746.1;M;20051029;20051205;493000;B;R;RESIDENCE;;CK;;0;AC102883;
C;162;1777489;18;20060301 01:23;4/4/758502;
D;162;1777489;18;20060301 01:23;P;;;;;;
D;162;1777489;18;20060301 01:23;P;;;;;;
D;162;1777489;18;20060301 01:23;V;;;;;;
B;162;1788977;19;20060301 01:23;;;181;RIVER RD;TAREE SOUTH;2430;852;M;20051104;20060124;260000;R;R;RESIDENCE;;MF;;0;AC107705;
C;162;1788977;19;20060301 01:23;6/630445;
D;162;1788977;19;20060301 01:23;P;;;;;;
D;162;1788977;19;20060301 01:23;V;;;;;;
D;162;1788977;19;20060301 01:23;V;;;;;;
B;162;1780511;20;20060301 01:23;;;52;MANNING ST;MANNING POINT;2430;572.9;M;20051128;20051221;308000;Z;R;RESIDENCE;;DD;;0;AC127881;
C;162;1780511;20;20060301 01:23;45/251046;
D;162;1780511;20;20060301 01:23;P;;;;;;
D;162;1780511;20;20060301 01:23;P;;;;;;
D;162;1780511;20;20060301 01:23;V;;;;;;
D;162;1780511;20;20060301 01:23;V;;;;;;
B;162;1772682;21;20060301 01:23;;;51;BLUEDELL PL;RAINBOW FLAT;2430;10.13;H;20050316;20050608;642000;R;R;RESIDENCE;;EM;;0;AC123264;
C;162;1772682;21;20060301 01:23;4/244722;
D;162;1772682;21;20060301 01:23;P;;;;;;
D;162;1772682;21;20060301 01:23;P;;;;;;
D;162;1772682;21;20060301 01:23;V;;;;;;
D;162;1772682;21;20060301 01:23;V;;;;;;
B;162;1773020;22;20060301 01:23;;;98;SOUTH HERON RD;OLD BAR;2430;1.934;H;20060112;20060209;419000;R;R;RESIDENCE;;ED;;0;AC125632;
C;162;1773020;22;20060301 01:23;53/1015448;
D;162;1773020;22;20060301 01:23;P;;;;;;
D;162;1773020;22;20060301 01:23;P;;;;;;
D;162;1773020;22;20060301 01:23;V;;;;;;
B;162;1783690;23;20060301 01:23;;;28;FUCHSIA DR;TAREE;2430;649;M;20051123;20051209;180000;A;R;RESIDENCE;;AN;;0;AC114846;
C;162;1783690;23;20060301 01:23;46/709746;
D;162;1783690;23;20060301 01:23;P;;;;;;
D;162;1783690;23;20060301 01:23;P;;;;;;
D;162;1783690;23;20060301 01:23;V;;;;;;
B;162;1786491;24;20060301 01:23;;;9;RAILWAY PDE;TAREE;2430;1012;M;20060118;20060209;224000;A;R;RESIDENCE;;BR;;0;AC115630;
C;162;1786491;24;20060301 01:23;130/13754;
D;162;1786491;24;20060301 01:23;P;;;;;;
D;162;1786491;24;20060301 01:23;P;;;;;;
D;162;1786491;24;20060301 01:23;V;;;;;;
