A;540;20060116 01:21;VALNET;
B;540;483083;1;20060116 01:21;;;136;URILA RD;BURRA;2620;26.08;H;20051110;20051208;540000;R;R;RESIDENCE;;RU;;0;AC13128;
C;540;483083;1;20060116 01:21;6/237574;
D;540;483083;1;20060116 01:21;P;;;;;;
D;540;483083;1;20060116 01:21;P;;;;;;
D;540;483083;1;20060116 01:21;V;;;;;;
D;540;483083;1;20060116 01:21;V;;;;;;
B;540;480589;2;20060116 01:21;;;125;DONNELLY RD;BYWONG;2621;4.784;H;20050725;20051216;560000;R;R;RESIDENCE;;SC;;0;AC16398;
C;540;480589;2;20060116 01:21;3/873635;
D;540;480589;2;20060116 01:21;P;;;;;;
D;540;480589;2;20060116 01:21;P;;;;;;
D;540;480589;2;20060116 01:21;V;;;;;;
D;540;480589;2;20060116 01:21;V;;;;;;
B;540;483751;3;20060116 01:21;;;19;HOGAN DR;WAMBOIN;2620;4.024;H;20051118;20051209;307000;R;R;RESIDENCE;;RY;;0;AC21285;
C;540;483751;3;20060116 01:21;10/749682;
D;540;483751;3;20060116 01:21;P;;;;;;
D;540;483751;3;20060116 01:21;P;;;;;;
D;540;483751;3;20060116 01:21;V;;;;;;
B;540;483882;4;20060116 01:21;;;6;ELLENDON ST;BUNGENDORE;2621;2055;M;20051117;20051128;245000;Z;V;VACANT LAND;;VB;;0;AC2358;
C;540;483882;4;20060116 01:21;9/577667;
D;540;483882;4;20060116 01:21;P;;;;;;
D;540;483882;4;20060116 01:21;V;;;;;;
B;540;483955;5;20060116 01:21;;;30;FORSTER ST;BUNGENDORE;2621;800;M;20051116;20051214;365000;Z;R;RESIDENCE;;VB;;0;AC15476;
C;540;483955;5;20060116 01:21;2/776226;
D;540;483955;5;20060116 01:21;P;;;;;;
D;540;483955;5;20060116 01:21;P;;;;;;
D;540;483955;5;20060116 01:21;V;;;;;;
B;540;480163;6;20060116 01:21;;;8;WILLOW RD;CAPTAINS FLAT;2623;1024;M;20051118;20051216;210000;Z;R;RESIDENCE;;VF;;0;AC18245;
C;540;480163;6;20060116 01:21;53, 54/216396;
D;540;480163;6;20060116 01:21;P;;;;;;
D;540;480163;6;20060116 01:21;P;;;;;;
D;540;480163;6;20060116 01:21;V;;;;;;
D;540;480163;6;20060116 01:21;V;;;;;;
B;540;2856527;7;20060116 01:21;;;;NERRIGA RD;DURRAN DURRA;2622;8094;M;20051128;20051220;25000;R;V;VACANT LAND;;HN;;0;AC20533;
C;540;2856527;7;20060116 01:21;10/755932;
D;540;2856527;7;20060116 01:21;P;;;;;;
D;540;2856527;7;20060116 01:21;P;;;;;;
D;540;2856527;7;20060116 01:21;V;;;;;;
B;540;3098998;8;20060116 01:21;;;;BURKE ST;MAJORS CREEK;2622;9454;M;20051027;20051208;82000;Z;V;VACANT LAND;;VQ;;0;AC3681;
C;540;3098998;8;20060116 01:21;10/1068558;
D;540;3098998;8;20060116 01:21;P;;;;;;
D;540;3098998;8;20060116 01:21;P;;;;;;
D;540;3098998;8;20060116 01:21;V;;;;;;
B;540;3103130;9;20060116 01:21;CORANG RIVER ESTATE;;;BRAIDWOOD RD;NERRIGA;2622;53.53;H;20051207;20051221;210000;R;V;VACANT LAND;;SJ;;0;AC10615;
C;540;3103130;9;20060116 01:21;33/1068191;
D;540;3103130;9;20060116 01:21;P;;;;;;
D;540;3103130;9;20060116 01:21;P;;;;;;
D;540;3103130;9;20060116 01:21;V;;;;;;
B;540;3138409;10;20060116 01:21;;;;WESTWOOD CCT;BUNGENDORE;2621;1315;M;20051111;20051216;185000;Z;V;VACANT LAND;;EE;;0;AC20774;
C;540;3138409;10;20060116 01:21;1143/1075813;
D;540;3138409;10;20060116 01:21;P;;;;;;
D;540;3138409;10;20060116 01:21;P;;;;;;
D;540;3138409;10;20060116 01:21;V;;;;;;
Z;54;10;10;32;
