A;021;20060201 01:10;VALNET;
B;021;3050167;1;20060201 01:10;;;;TAYLORS FLAT RD;BOOROWA;2586;60.3;H;20051125;20060120;117000;R;3;RURAL;;HD;;0;AC67544;
C;021;3050167;1;20060201 01:10;140, 142, 143/754100;
D;021;3050167;1;20060201 01:10;P;;;;;;
D;021;3050167;1;20060201 01:10;V;;;;;;
D;021;3050167;1;20060201 01:10;V;;;;;;
B;021;410566;2;20060201 01:10;;;77;FARM ST;BOOROWA;2586;3794;M;20051020;20051116;255000;Z;R;RESIDENCE;;ZC;;0;AC43407;
C;021;410566;2;20060201 01:10;5, 16/13/758139;
D;021;410566;2;20060201 01:10;P;;;;;;
D;021;410566;2;20060201 01:10;P;;;;;;
D;021;410566;2;20060201 01:10;V;;;;;;
D;021;410566;2;20060201 01:10;V;;;;;;
B;021;411218;3;20060201 01:10;;;;PH KEMBER;DARBYS FALLS;2793;369;H;20050822;20050930;950000;R;3;FARM;;GA;;0;AB976724;
C;021;411218;3;20060201 01:10;;
D;021;411218;3;20060201 01:10;P;;;;;;
D;021;411218;3;20060201 01:10;P;;;;;;
D;021;411218;3;20060201 01:10;V;;;;;;
D;021;411218;3;20060201 01:10;V;;;;;;
D;021;411218;3;20060201 01:10;V;;;;;;
D;021;411218;3;20060201 01:10;V;;;;;;
B;021;411339;4;20060201 01:10;;;;PH NEWHAM;DARBYS FALLS;2793;518;H;20050822;20050930;950000;R;3;FARM;;GA;;0;AB976724;
C;021;411339;4;20060201 01:10;;
D;021;411339;4;20060201 01:10;P;;;;;;
D;021;411339;4;20060201 01:10;P;;;;;;
D;021;411339;4;20060201 01:10;V;;;;;;
D;021;411339;4;20060201 01:10;V;;;;;;
D;021;411339;4;20060201 01:10;V;;;;;;
D;021;411339;4;20060201 01:10;V;;;;;;
B;021;411604;5;20060201 01:10;;;;PH ROSSI;DARBYS FALLS;2793;40.48;H;20051125;20060116;100000;R;V;VACANT LAND;;HA;;0;AC63679;
C;021;411604;5;20060201 01:10;5/731063;
D;021;411604;5;20060201 01:10;P;;;;;;
D;021;411604;5;20060201 01:10;P;;;;;;
D;021;411604;5;20060201 01:10;V;;;;;;
D;021;411604;5;20060201 01:10;V;;;;;;
B;021;3229104;6;20060201 01:10;;;LOTS9AND24;'BELLEVUE'LACHLAN VALLEY WAY;BOOROWA;2586;414.26;H;20051027;20051027;204750;;3;FARM/RURAL;;;;0;AB927081;
C;021;3229104;6;20060201 01:10;PT 9, 24/754601;
D;021;3229104;6;20060201 01:10;P;;;;;;
D;021;3229104;6;20060201 01:10;P;;;;;;
D;021;3229104;6;20060201 01:10;V;;;;;;
D;021;3229104;6;20060201 01:10;V;;;;;;
D;021;3229104;6;20060201 01:10;V;;;;;;
Z;42;6;6;28;
