A;188;20060116 01:16;VALNET;
B;188;3115997;1;20060116 01:16;CAPE CLEAR ESTATE;;;MASONS LANE;INVERELL;2360;2;H;20040531;20040930;68000;R;R;RESIDENCE;;RS;;0;AC19915;
C;188;3115997;1;20060116 01:16;1/1071366;
D;188;3115997;1;20060116 01:16;P;;;;;;
D;188;3115997;1;20060116 01:16;P;;;;;;
D;188;3115997;1;20060116 01:16;V;;;;;;
D;188;3115997;1;20060116 01:16;V;;;;;;
B;188;3116951;2;20060116 01:16;;;;WOLBAH CL;INVERELL;2360;1.005;H;20051019;20051114;75000;R;V;VACANT LAND;;RS;;0;AC18805;
C;188;3116951;2;20060116 01:16;101/1072249;
D;188;3116951;2;20060116 01:16;P;;;;;;
D;188;3116951;2;20060116 01:16;P;;;;;;
D;188;3116951;2;20060116 01:16;V;;;;;;
B;188;1857768;3;20060116 01:16;;;44;CHESTER ST;INVERELL;2360;885.2;M;20051125;20051222;30000;A;V;VACANT LAND;;TA;;0;AC25441;
C;188;1857768;3;20060116 01:16;9/664180;
D;188;1857768;3;20060116 01:16;P;;;;;;
D;188;1857768;3;20060116 01:16;V;;;;;;
D;188;1857768;3;20060116 01:16;V;;;;;;
B;188;1860577;4;20060116 01:16;;;38;SWAN ST;INVERELL;2360;674.5;M;20051114;20051219;190000;A;R;RESIDENCE;;TE;;0;AC13789;
C;188;1860577;4;20060116 01:16;3/1/5357;
D;188;1860577;4;20060116 01:16;P;;;;;;
D;188;1860577;4;20060116 01:16;V;;;;;;
B;188;1855301;5;20060116 01:16;;;;GLENROCK RD;BONSHAW;2361;369.5;H;20050802;20051031;187499;R;3;RURAL;;RR;;0;AB891002;
C;188;1855301;5;20060116 01:16;1, 2, 3, 4, 5/777460 , WS 043493;
D;188;1855301;5;20060116 01:16;P;;;;;;
D;188;1855301;5;20060116 01:16;P;;;;;;
D;188;1855301;5;20060116 01:16;V;;;;;;
B;188;1855301;6;20060116 01:16;;;;GLENROCK RD;BONSHAW;2361;369.5;H;20051018;20051104;445000;R;3;FARM;;RR;;0;AB891004;
C;188;1855301;6;20060116 01:16;1, 2, 3, 4, 5/777460 , WS 043493;
D;188;1855301;6;20060116 01:16;P;;;;;;
D;188;1855301;6;20060116 01:16;V;;;;;;
B;188;1855302;7;20060116 01:16;;;;GLENROCK RD;BONSHAW;2361;578.4;H;20050802;20051031;187499;R;3;RURAL;;RR;;0;AB891002;
C;188;1855302;7;20060116 01:16;6/777460;
D;188;1855302;7;20060116 01:16;P;;;;;;
D;188;1855302;7;20060116 01:16;P;;;;;;
D;188;1855302;7;20060116 01:16;V;;;;;;
B;188;1855302;8;20060116 01:16;;;;GLENROCK RD;BONSHAW;2361;578.4;H;20051018;20051104;445000;R;3;FARM;;RR;;0;AB891004;
C;188;1855302;8;20060116 01:16;6/777460;
D;188;1855302;8;20060116 01:16;P;;;;;;
D;188;1855302;8;20060116 01:16;V;;;;;;
B;188;1855303;9;20060116 01:16;;;;GLENROCK RD;BONSHAW;2361;699.2;H;20051018;20051104;445000;R;3;FARM;;RR;;0;AB891004;
C;188;1855303;9;20060116 01:16;7/777460;
D;188;1855303;9;20060116 01:16;P;;;;;;
D;188;1855303;9;20060116 01:16;V;;;;;;
B;188;1858308;10;20060116 01:16;;;17;GILCHRIST ST;INVERELL;2360;645.8;M;20051024;20051118;97000;A;R;RESIDENCE;;TE;;0;AC24347;
C;188;1858308;10;20060116 01:16;19/787853;
D;188;1858308;10;20060116 01:16;P;;;;;;
D;188;1858308;10;20060116 01:16;V;;;;;;
D;188;1858308;10;20060116 01:16;V;;;;;;
B;188;1858341;11;20060116 01:16;;;13;GIRLE ST;INVERELL;2360;803;M;20051027;20051208;99000;A;R;RESIDENCE;;TE;;0;AC16019;
C;188;1858341;11;20060116 01:16;26/36585;
D;188;1858341;11;20060116 01:16;P;;;;;;
D;188;1858341;11;20060116 01:16;V;;;;;;
D;188;1858341;11;20060116 01:16;V;;;;;;
B;188;1861058;12;20060116 01:16;;;30;WARIALDA RD;INVERELL;2360;720.8;M;20051107;20051220;115000;A;R;RESIDENCE;;TE;;0;AC13896;
C;188;1861058;12;20060116 01:16;A/390352;
D;188;1861058;12;20060116 01:16;P;;;;;;
D;188;1861058;12;20060116 01:16;V;;;;;;
B;188;1855816;13;20060116 01:16;;;;WETZLERS DR;INVERELL;2360;7.891;H;20051122;20051216;307000;R;R;RESIDENCE;;RM;;0;AC20348;
C;188;1855816;13;20060116 01:16;26/753271;
D;188;1855816;13;20060116 01:16;P;;;;;;
D;188;1855816;13;20060116 01:16;P;;;;;;
D;188;1855816;13;20060116 01:16;V;;;;;;
B;188;1858435;14;20060116 01:16;;;159;GLEN INNES RD;INVERELL;2360;967.5;M;20051128;20051216;120000;A;R;RESIDENCE;;TB;;0;AC29292;
C;188;1858435;14;20060116 01:16;11A/159476;
D;188;1858435;14;20060116 01:16;P;;;;;;
