A;203;20060201 01:20;VALNET;
B;203;3142746;1;20060201 01:20;;19;635;GARDENERS RD;MASCOT;2020;;;20051121;20051212;572000;;R;RESIDENCE;19;;;0;AC50026;
C;203;3142746;1;20060201 01:20;19/SP73802;
D;203;3142746;1;20060201 01:20;P;;;;;;
D;203;3142746;1;20060201 01:20;P;;;;;;
D;203;3142746;1;20060201 01:20;V;;;;;;
B;203;3142746;2;20060201 01:20;;135;635;GARDENERS RD;MASCOT;2020;;;20051125;20060113;450000;;R;RESIDENCE;135;;;0;AC49446;
C;203;3142746;2;20060201 01:20;135/SP74712;
D;203;3142746;2;20060201 01:20;P;;;;;;
D;203;3142746;2;20060201 01:20;V;;;;;;
B;203;1887171;3;20060201 01:20;;;172 A;DUDLEY ST;PAGEWOOD;2035;;;20051112;20060116;765000;A;R;RESIDENCE;;AE;;0;AC64641;
C;203;1887171;3;20060201 01:20;119/11375;
D;203;1887171;3;20060201 01:20;P;;;;;;
D;203;1887171;3;20060201 01:20;P;;;;;;
D;203;1887171;3;20060201 01:20;V;;;;;;
D;203;1887171;3;20060201 01:20;V;;;;;;
B;203;1892584;4;20060201 01:20;;;51;MCBURNEY AVE;MASCOT;2020;486.9;M;20050929;20050929;600000;A;R;RESIDENCE;;AK;;0;AB845165;
C;203;1892584;4;20060201 01:20;1/981389;
D;203;1892584;4;20060201 01:20;P;;;;;;
D;203;1892584;4;20060201 01:20;V;;;;;;
D;203;1892584;4;20060201 01:20;V;;;;;;
B;203;1887286;5;20060201 01:20;;;38;EDWARD ST;BOTANY;2019;;;20051021;20051213;680000;A;R;RESIDENCE;;AF;;0;AC53699;
C;203;1887286;5;20060201 01:20;13/15897;
D;203;1887286;5;20060201 01:20;P;;;;;;
D;203;1887286;5;20060201 01:20;P;;;;;;
D;203;1887286;5;20060201 01:20;V;;;;;;
D;203;1887286;5;20060201 01:20;V;;;;;;
B;203;1887290;6;20060201 01:20;;;1;ELIZABETH AVE;MASCOT;2020;645.8;M;20051027;20060118;589600;B;3;FACTORY;;EJ;;0;AC60480;
C;203;1887290;6;20060201 01:20;1/919842;
D;203;1887290;6;20060201 01:20;P;;;;;;
D;203;1887290;6;20060201 01:20;V;;;;;;
B;203;1887291;7;20060201 01:20;;;3;ELIZABETH AVE;MASCOT;2020;803.1;M;20051027;20060118;1750000;B;V;VACANT LAND;;EJ;;0;AC60481;
C;203;1887291;7;20060201 01:20;1/663435;
D;203;1887291;7;20060201 01:20;P;;;;;;
D;203;1887291;7;20060201 01:20;V;;;;;;
B;203;1889965;8;20060201 01:20;;9;103;HIGH ST;MASCOT;2020;;;20060111;20060111;225000;;R;RESIDENCE;9;;;0;AC42183;
C;203;1889965;8;20060201 01:20;9/SP17225;
D;203;1889965;8;20060201 01:20;P;;;;;;
D;203;1889965;8;20060201 01:20;V;;;;;;
B;203;1893241;9;20060201 01:20;;;163;O'RIORDAN ST;MASCOT;2020;4773;M;20060103;20060105;6800000;I;3;OFFICES WAREH;;MH;;0;AC42474;
C;203;1893241;9;20060201 01:20;1/668876;
D;203;1893241;9;20060201 01:20;P;;;;;;
D;203;1893241;9;20060201 01:20;V;;;;;;
B;203;1893826;10;20060201 01:20;;5;44;RHODES ST;HILLSDALE;2036;;;20051123;20060118;310000;;R;RESIDENCE;5;;;0;AC68331;
C;203;1893826;10;20060201 01:20;5/SP1483;
D;203;1893826;10;20060201 01:20;P;;;;;;
D;203;1893826;10;20060201 01:20;V;;;;;;
B;203;1885110;11;20060201 01:20;;19;919;BOTANY RD;ROSEBERY;2018;;;20051119;20051219;295000;;R;RESIDENCE;19;;;0;AC43792;
C;203;1885110;11;20060201 01:20;19/SP9019;
D;203;1885110;11;20060201 01:20;P;;;;;;
D;203;1885110;11;20060201 01:20;V;;;;;;
B;203;1887777;12;20060201 01:20;;9;1;FLACK AVE;HILLSDALE;2036;;;20051111;20051221;210000;;R;RESIDENCE;9;;;0;AC37230;
C;203;1887777;12;20060201 01:20;9/SP2805;
D;203;1887777;12;20060201 01:20;P;;;;;;
D;203;1887777;12;20060201 01:20;V;;;;;;
D;203;1887777;12;20060201 01:20;V;;;;;;
B;203;1887777;13;20060201 01:20;;14;1;FLACK AVE;HILLSDALE;2036;;;20051203;20060118;267000;;3;;14;;;0;AC69306;
C;203;1887777;13;20060201 01:20;14/SP2805;
D;203;1887777;13;20060201 01:20;P;;;;;;
D;203;1887777;13;20060201 01:20;V;;;;;;
B;203;1888060;14;20060201 01:20;;;86;FLORENCE AVE;EASTLAKES;2018;474.2;M;20050830;20050920;375000;A;R;RESIDENCE;;AJ;;0;AB822755;
C;203;1888060;14;20060201 01:20;135/17209;
D;203;1888060;14;20060201 01:20;P;;;;;;
D;203;1888060;14;20060201 01:20;P;;;;;;
D;203;1888060;14;20060201 01:20;V;;;;;;
D;203;1888060;14;20060201 01:20;V;;;;;;
B;203;1885442;15;20060201 01:20;;5;12;BRITTAIN CRES;HILLSDALE;2036;;;20051019;20051222;265000;;R;RESIDENCE;5;;;0;AC33436;
C;203;1885442;15;20060201 01:20;5/SP1230;
D;203;1885442;15;20060201 01:20;P;;;;;;
D;203;1885442;15;20060201 01:20;V;;;;;;
