A;084;20060601 01:09;VALNET;
B;084;704902;1;20060601 01:09;;;75;MIMOSA RD;TURRAMURRA;2074;1341;M;20060327;20060508;650000;A;R;RESIDENCE;;EG;;0;AC315243;
C;084;704902;1;20060601 01:09;A/407780;
D;084;704902;1;20060601 01:09;P;;;;;;
D;084;704902;1;20060601 01:09;V;;;;;;
D;084;704902;1;20060601 01:09;V;;;;;;
B;084;707487;2;20060601 01:09;;2;47;PACIFIC HWY;ROSEVILLE;2069;;;20060303;20060428;535247;;R;RESIDENCE;2;;;0;AC303746;
C;084;707487;2;20060601 01:09;2/SP63663;
D;084;707487;2;20060601 01:09;P;;;;;;
D;084;707487;2;20060601 01:09;V;;;;;;
D;084;707487;2;20060601 01:09;V;;;;;;
B;084;710173;3;20060601 01:09;;;3;PARNELL ST;EAST KILLARA;2071;916.9;M;20060324;20060428;870000;A;R;RESIDENCE;;GL;;0;AC315140;
C;084;710173;3;20060601 01:09;23/245674;
D;084;710173;3;20060601 01:09;P;;;;;;
D;084;710173;3;20060601 01:09;P;;;;;;
D;084;710173;3;20060601 01:09;V;;;;;;
D;084;710173;3;20060601 01:09;V;;;;;;
B;084;694387;4;20060601 01:09;;;18;ESK ST;WAHROONGA;2076;1043;M;20050509;20050802;1100000;A;R;RESIDENCE;;HF;;0;AC306289;
C;084;694387;4;20060601 01:09;67/260972;
D;084;694387;4;20060601 01:09;P;;;;;;
D;084;694387;4;20060601 01:09;P;;;;;;
D;084;694387;4;20060601 01:09;V;;;;;;
B;084;694434;5;20060601 01:09;;;2;ETON RD;LINDFIELD;2070;833.2;M;20060324;20060505;1100000;A;R;RESIDENCE;;GD;;0;AC293891;
C;084;694434;5;20060601 01:09;1/321903;
D;084;694434;5;20060601 01:09;P;;;;;;
D;084;694434;5;20060601 01:09;V;;;;;;
B;084;699629;6;20060601 01:09;;;58;KENDALL ST;WEST PYMBLE;2073;942.2;M;20060310;20060421;740000;A;R;RESIDENCE;;ES;;0;AC295273;
C;084;699629;6;20060601 01:09;79/27929;
D;084;699629;6;20060601 01:09;P;;;;;;
D;084;699629;6;20060601 01:09;P;;;;;;
D;084;699629;6;20060601 01:09;V;;;;;;
D;084;699629;6;20060601 01:09;V;;;;;;
B;084;699737;7;20060601 01:09;;;21;KENTHURST RD;ST IVES;2075;905;M;20060320;20060508;1642500;A;R;RESIDENCE;;GY;;0;AC291096;
C;084;699737;7;20060601 01:09;102/870936;
D;084;699737;7;20060601 01:09;P;;;;;;
